"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
33	3.29052892476423	1.04936496581048	6.36639962768955	5.31703466187908	-0.914048492034396	-5.92209993983415	3.73383081674102	9.65593075657517	2.52243447510158	-2.1978856618175	7.50842624467986	9.70631190649736
30	-1.07177960035525	-2.9957443384958	0.317632238762187	3.31337657725799	1.71537784043302	-2.61218100272204	6.5341837961796	9.14636479890164	0.575118573534194	-3.84953085515469	5.1245521964112	8.97408305156589
31	-0.0654025281059276	-1.80614752350878	1.8821042309697	3.68825175447849	4.78823998036697	-0.155813451257786	9.88233812093597	10.0381515721938	4.7358560735682	0.21982602239206	9.52846421597519	9.30863819358313
3	-0.520014913043823	-2.78374810365442	1.86608306326171	4.64983116691613	3.32349207289425	-2.39404741568795	8.12759324158327	10.5216406572712	2.92654769286033	-2.09398502666088	7.43638506548763	9.53037009214851
100	1.51510224826389	-0.239769062233238	4.118430032738	4.35819909497124	3.42228380902408	-1.85460982091873	7.76943806444581	9.62404788536454	4.98268337712349	0.113203600001328	9.37121979818817	9.25801619818684
99	1.84630854112483	-0.209256469712331	4.5204723099011	4.72972877961344	7.09554905460537	2.26663325012416	12.2058265503013	9.93919330017719	9.12943243968638	4.7484024063155	13.9507264132669	9.20232400695144
62	-0.373156488270182	-2.56721221640829	2.08786429195302	4.65507650836131	6.75177061196307	1.67659848848042	11.5183543502459	9.84175586176546	6.30474020871933	1.63960522577572	11.0166426163781	9.37703739060238
63	4.29115637544399	1.82677851426316	6.98537739431474	5.15859888005158	-1.25780957261605	-6.55952494431906	3.85790479622819	10.4174297405472	3.02710244019866	-2.24394811842909	7.31031874653256	9.55426686496165
4	-1.66129484429845	-5.44212073741585	1.07791717406508	6.52003791148093	4.33594942276441	-0.592703459370295	10.3501109227808	10.9428143821511	2.7036169856328	-2.01833035707992	7.48534987880531	9.50368023588523
98	2.83327206933993	0.452143473617796	6.17848855205958	5.72634507844178	5.45888449199694	0.879198511567628	11.3193947804579	10.4401962688902	8.64727707492195	3.29020743801115	13.4943700008175	10.2041625628064
28	1.80134240205033	-0.10586277659631	4.9118878942616	5.01775067085791	1.66371325287934	-3.85330981728251	6.91275508203938	10.7660648993219	3.46257621436421	-0.592331088520666	8.65279441410088	9.24512550262154
29	3.48474629082528	1.13102857517747	6.60978380416257	5.4787552289851	2.23299560679717	-3.19120627636712	6.85474971028189	10.045955986649	5.66576040401718	0.993960016344171	10.2758037528157	9.28184373647148
5	1.98105122151369	-0.305398472091925	4.6497672157968	4.95516568788873	-2.03181574887509	-6.8061005712928	3.58704005182519	10.393140623118	0.206315465063862	-5.03769365202931	5.18392924826159	10.2216229002909
61	1.07914046382949	-1.24056621936424	3.95294235310802	5.19350857247225	2.17137871154375	-3.32299093701395	7.01917031106835	10.3421612480823	3.13603172493993	-1.3902375345843	7.66747688708224	9.05771442166654
18	2.05394834713614	0.219989846122707	4.60489350332606	4.38490365720336	3.04539680615351	-1.82821133579485	7.86874281040566	9.69695414620051	5.28115437547615	0.642203307709254	10.0652400768909	9.42303676918163
16	0.201867819905547	-2.16304414566415	2.63070607101934	4.79375021668349	2.82471422619974	-2.49809589658439	8.10722389267234	10.6053197892567	3.05132081727542	-1.70085025329948	8.00828197528212	9.70913222858159
17	-2.23722881681693	-4.73648679609957	-0.325877415503275	4.4106093805963	3.5896378621567	-1.66065137097693	9.24768882558338	10.9083401965603	1.37057231034877	-3.1830276659278	6.10897635501254	9.29200402094033
35	-1.14540482202912	-3.96726369267145	1.47962809171489	5.44689178438634	6.05999603233708	0.735559711982475	12.1331826046164	11.397622892634	4.74514697489831	0.170332727510483	10.3660912488174	10.1957585213069
1	0.356134876703102	-1.6001695076714	2.32423325683324	3.92440276450463	1.0965850905681	-3.39423838298429	5.89754258770846	9.29178097069275	1.62249657099909	-2.49362258053195	5.75575414711425	8.2493767276462
64	1.14368295992271	-1.84667280661048	4.15675793677949	6.00343074338997	7.90387834296772	2.80702125615312	13.9881525357182	11.1811312795651	8.93935875084041	4.63226375833934	14.3437054796469	9.71144172130759
2	3.71632169244115	0.893929061042911	7.31779924440875	6.42387018336584	-0.24253279468949	-5.87198455568241	5.58408497645343	11.4560695321358	3.47898678440789	-1.5013581631501	8.52901181402812	10.0303699771782
37	-1.69817862966466	-4.68492899838896	0.606935223400818	5.29186422178978	3.04318288865114	-2.46707552958292	8.81828174559828	11.2853572751812	1.38190184270028	-3.63450361079337	6.35343521231736	9.98793882311073
38	0.0155436489254726	-2.64349092131784	2.65528915844672	5.29878007976456	2.55534618269975	-2.67969720386354	7.80369604505626	10.4833932489198	2.54501815448704	-1.79812414577263	6.37817133804015	8.17629548381278
36	0.890669214957965	-0.76298381023342	3.15391679718052	3.91690060741394	2.1387336741816	-3.01884399600291	7.53053641273192	10.5493804087348	3.15199805107606	-1.43079690612318	8.30394344520844	9.73474035133163
54	2.04895002271222	0.20695635944375	4.62423231348633	4.41727595404258	4.02288844609355	-1.06510388554463	8.68668054243234	9.75178442797697	6.31043347857669	1.13654049933589	10.908656024508	9.77211552517211
40	3.74029407967141	1.39465220861611	6.96393686650144	5.56928465788533	1.98089870018281	-2.77441694266304	7.7795850306262	10.5540019732892	5.88728711173843	1.3572431424946	11.2055642906908	9.84832114819615
97	-0.191275452078296	-2.34996431174521	2.28712685077957	4.63709116252478	1.78004151526322	-3.13593427433889	7.5800451902015	10.7159794645404	1.69115371150865	-2.80650675994879	6.7853951597107	9.59190191965949
55	2.55190297010889	0.0761549163425556	5.61239635892456	5.53624144258201	-0.579238856575231	-5.9734604229639	5.08316813029945	11.0566285532633	2.06353637410469	-2.79979939012604	6.8416758614457	9.64147525157174
39	2.10042197862122	-0.57660080959945	5.06658848190253	5.64318929150198	0.0588189223740145	-5.07406859632967	5.5206234199417	10.5946920162714	2.1803535456431	-2.56928190858501	6.79502406042013	9.36430596900514
41	0.539724144216827	-2.04688748063486	3.47138901799463	5.51827649862948	4.14645944805064	-1.09066942023464	9.55805081066616	10.6487202309008	4.65662177600958	-0.393770937955596	9.71196739137701	10.1057383293326
53	1.1514632211651	-0.703329509928889	3.55221017986873	4.25553968979762	2.80717485952743	-2.28552845212086	7.72073183007819	10.0062602821991	4.11412873899115	-1.00617875296545	8.4921776770038	9.49835642996925
42	0.944931212282954	-1.41596168054129	3.44294062630051	4.8589023068418	4.11244371077519	-0.639090897850704	9.62343141585581	10.2625223137065	5.0724084716472	0.800871166877195	9.85466037331365	9.05378920643646
48	5.08478723107523	1.7795004157552	8.76477723561273	6.98527681985753	-1.73480181650005	-7.12274687566024	3.86550979305216	10.9882566687124	3.67455124479858	-0.802632015952866	8.70587851733925	9.50851053329211
50	1.27195391576483	-0.508196107376144	3.9107623183255	4.41895842570164	1.78739914647738	-3.33080389335822	5.92579198912414	9.25659588248235	3.0722608512866	-1.60493278053518	7.04442113904931	8.64935391958449
45	0.732065130335317	-1.84909982594969	3.12536975575349	4.97446958170319	6.39381455430417	1.78884476464982	11.6426860024289	9.8538412377791	7.16875064348417	3.07186998315109	11.8368775720357	8.76500758888464
51	0.390363089549403	-1.65550361599184	2.80977653284705	4.46528014883889	4.13618643082395	-0.694798907749561	9.89910066769035	10.5938995754399	4.62027770722809	-0.133398079824697	9.62371392901484	9.75711200883953
52	3.79664202049328	1.4948655987229	7.38259398575288	5.88772838702998	0.208576468281927	-4.21444510817715	4.97422561142228	9.18867071959943	3.97797782010617	-0.236436422258464	8.59510883171604	8.8315452539745
47	2.20707405695746	0.0279641735151289	4.78299843514983	4.75503426163471	3.53413536617979	-1.66776999807384	9.25742294385814	10.925192941932	6.05151806211605	0.726951168933404	11.4034949307613	10.6765437618278
46	2.58878355007245	0.731845626948116	5.45778369934436	4.72593807239624	5.71334287946808	0.956056342816216	10.4290943539436	9.47303801112735	8.39749714284776	4.21129019408386	13.1102494670013	8.89895927291742
49	1.4604107237321	-1.20633436355202	4.15933115383479	5.36566551738681	-0.911334093480509	-6.76802489137617	4.80474864224009	11.5727735336163	0.804663047632862	-4.59486841351531	5.25241545369779	9.84728386721309
44	2.17996745621503	0.185319455508605	4.41533897493632	4.23001951942772	-0.399834535890053	-5.34591010195301	4.40319370546355	9.74910380741656	2.02458169424577	-2.54156457494587	6.09186286769998	8.63342744264586
43	0.965422377353232	-2.35031139619141	4.49778991204672	6.84810130823813	5.27202039936478	-0.709744722222692	11.0307403501221	11.7404850723448	6.14426491007142	1.1085750354946	11.0320199432116	9.92344490771696
56	1.16134376333797	-1.2129477496226	3.70342448629165	4.91637223591425	-0.913171117225247	-6.24961767742332	3.92249300189655	10.1721106793199	0.350776957777981	-4.25504643797262	4.7378235816111	8.99287001958372
72	0.436580156451779	-1.95650048516982	3.10086510847673	5.05736559364655	4.58828353918909	-1.04763302353614	10.0777483096835	11.1253813332197	4.99360047074443	0.0212238573437486	10.3608769757574	10.3396531184137
71	3.93265342978419	1.64678974823788	6.71753522468225	5.07074547644437	-2.85161908133297	-7.2860333445697	2.52876992737481	9.81480327194451	1.18124711668427	-3.06271707376029	6.37798415778162	9.44070123154192
76	-0.60526168573035	-3.79661683087326	2.43234555651867	6.22896238739193	5.64386026459077	-0.205955704858931	10.7983616519115	11.0043173567704	5.16089740312433	0.251237270466014	10.0564402230264	9.80520295256036
74	-1.52892330879639	-4.01663413678963	0.852499642407829	4.86913377919746	2.6641668375246	-2.50215933125122	7.72857292222013	10.2307322534713	1.28501137571553	-3.68251098845429	5.7167186084738	9.39922959692808
70	0.677133732695367	-2.51220901359912	4.0994770762036	6.61168608980273	3.61932046034963	-1.46505887628321	8.95050741209317	10.4155662883764	4.26383786271926	-0.389814354772517	8.87640873541328	9.2662230901858
67	3.13151626854704	0.467841807781795	6.2127732913452	5.7449314835634	0.821026902516212	-4.72723592660034	6.67070755825064	11.397943484851	3.88875758194972	-1.1057116337883	9.44798453599506	10.5536961697834
73	2.39079556628346	0.281416436605239	5.58765529368479	5.30623885707955	0.269357878233518	-4.46999368563153	5.18120551897059	9.65119920460213	2.70035442235216	-1.32237267166042	7.42132293711816	8.74369560877858
69	2.42018722557734	0.117085171920575	5.03047273981884	4.91338756789827	-0.509826988659203	-6.55733713572803	4.47647236044315	11.0338094961712	1.82356393068082	-3.72252359356422	6.55200930712883	10.274532900693
77	3.38165906350716	1.00655021914051	6.91248271788001	5.9059324987395	-0.141973913339099	-5.90182159035474	5.31588936889754	11.2177109592523	3.36361592455831	-1.86345332696413	8.01848370608081	9.88193703304494
94	0.730750336977251	-1.6531267932824	3.46246393044652	5.11559072372893	3.88930460371507	-1.59311208665486	9.52027013316284	11.1133822198177	4.51284898005404	-0.238115447903565	9.66379328023687	9.90190872814043
66	3.28898135700638	1.01221334478063	6.38871503199195	5.37650168721132	4.01787739051326	-1.81609505848013	8.62033423446817	10.4364292929483	7.14689280718126	2.33241052739056	11.6158265851845	9.28341605779389
81	1.35845098781069	-0.796211690061958	3.93526295234643	4.73147464240839	4.63000255662724	-1.12906100626176	9.59441574965822	10.72347675592	6.00393658028486	0.780952239245428	10.5260012053802	9.74504896613479
75	0.842419978691528	-1.70976098353561	4.08616777943647	5.79592876297207	1.01645115869603	-4.6807246410556	6.30428478542459	10.9850094264802	1.84850833668136	-2.86365569516106	6.35036419472501	9.21401988988607
87	2.65970438605232	0.788797785835233	5.7830026877856	4.99420490195036	5.940264361731	1.06666163224103	11.2260459833283	10.1593843510873	8.72271323031178	4.33848241272372	13.4046474123867	9.06616499966298
93	-0.107469508973207	-3.03200588880162	2.89520778369625	5.92721367249787	2.83798362940171	-2.6270291431979	8.69665893116068	11.3236880743586	2.68257016735588	-2.03764303124683	8.44508586581974	10.4827288970666
79	3.12750787483425	0.566961732993817	6.19868663102698	5.63172489803316	2.28570052464313	-3.67522774035786	7.72800968946857	11.4032374298264	5.55643764445457	0.251204361007918	10.2659998773465	10.0147955163385
78	3.47960731674186	0.948793015689394	6.88219019468599	5.9333971789966	-0.892202592258905	-6.49213722753844	4.70041073855123	11.1925479660897	2.58320842458464	-2.37978848959002	7.96722284729538	10.3470113368854
96	4.33176773760585	1.29647646591047	7.80220150214351	6.50572503623304	1.45364109136191	-4.09455603551878	6.66921523024489	10.7637712657637	5.56611810801322	1.3056684078207	10.312210067431	9.00654165961028
95	1.46114708192489	-0.872009664435326	4.0806627242403	4.95267238867563	0.869979904978355	-3.80392635231088	6.03502801937915	9.83895437169003	2.3418788760366	-2.04447276515877	6.8909501195649	8.93542288472367
80	2.52140582354811	0.340928319682341	5.54484168795927	5.20391336827693	-1.34253801346561	-5.99747336927934	3.78957628663228	9.78704965591162	1.30009964118876	-3.00721683454286	5.75593674225362	8.76315357679648
90	0.341591169581866	-1.85584168429512	2.97574128806466	4.83158297235978	4.80980032600096	-0.1930879182218	10.4307252835005	10.6238132017223	5.24002829889552	0.96029916003912	10.3026870411926	9.34238788115347
68	-1.37260806061453	-4.12214575523134	1.15824190618813	5.28038766141947	6.05399574193461	1.01250438283832	12.2145553431754	11.2020509603371	4.64931003976388	0.434047980374155	9.62169278453239	9.18764480415823
88	-0.920422690274613	-3.48720567598322	1.02772288251558	4.5149285584988	4.58141608800393	-1.04080542418599	9.39954438301202	10.440349807198	3.66720376274427	-1.39338072344629	7.84408777062521	9.23746849407149
92	1.30844194401724	-1.00344387087495	4.81464661097413	5.81809048184907	5.28232148498789	0.0274385749223886	10.2023246152524	10.17488604033	6.68760022326397	2.07132938298251	10.8059263213057	8.73459693832321
84	0.367465679951168	-2.45739994830395	3.15948667820349	5.61688662650743	3.71076342947952	-1.64791584871998	9.71860355941662	11.3665194081366	4.12562859459295	-0.342282688703645	9.10370693592834	9.44598962463198
82	-1.24694781732313	-4.14799021938433	1.47667641718457	5.62466663656891	6.05969653780765	0.536487129323302	11.604244555838	11.0677574265147	4.68651640341205	0.314104424823842	9.79027373221853	9.47616930739469
86	0.363373385332139	-1.85040685714421	2.934065384893	4.78447224203721	6.17049579099617	1.00569914978852	11.182105942995	10.1764067932065	6.39144684497161	1.89975711097795	10.789087706923	8.88933059594503
89	0.605451496542381	-1.92644671127257	3.98476354253574	5.91121025380831	-0.351236489000947	-5.76280423330259	5.2157981925524	10.978602425855	0.391915003878612	-4.3157342447886	4.86129287132989	9.1770271161185
83	3.82313554584721	1.03071221000214	7.27943230897078	6.24872009896863	-0.515351978730713	-5.9668272422794	5.24022638970681	11.2070536319862	3.30404390970678	-1.47262157788573	8.41719215359111	9.88981373147684
85	2.37147375933918	0.475316476117119	4.92338917557659	4.44807269945947	4.45948337479454	-0.649132802243016	8.91581281229377	9.56494561453679	6.93166336691099	1.9986530521923	11.4826379505395	9.48398489834725
91	1.83624306138175	-0.154446316374791	4.5015290341427	4.65597535051749	5.24086903145091	0.61619836874865	10.0156959556845	9.39949758693586	7.10098846546889	2.73605092197171	11.5576412284804	8.82159030650867
59	3.4523705623487	1.15160614093298	6.35850395041699	5.206897809484	-0.506193784694376	-5.69197782283564	4.80690891612815	10.4988867389638	3.21838982854831	-1.68491644088867	8.18403762266793	9.86895406355661
12	0.743441359587807	-1.41950799810823	3.02969640687235	4.44920440498058	2.00441142687591	-3.52074364635401	7.21794756874378	10.7386912150978	2.62294229066269	-2.23512047382555	7.1853654608804	9.42048593470594
60	1.96492225304264	-0.108652890003588	4.43813079433087	4.54678368433445	3.83957098560646	-0.631413783973269	9.04765814070326	9.67907192467653	5.75044976025417	1.50930517300039	10.503809586428	8.99450441342766
58	4.94008993238383	1.49855825031737	9.21563573374837	7.717077483431	4.6813992137044	-1.29539412070756	11.5529761847568	12.8483703054644	9.93883325154076	4.69209984077249	14.7581357863961	10.0660359456237
65	0.681336792289629	-2.18373409591774	3.86366601817172	6.04740011408946	2.02943235604934	-3.31100217196128	8.54519161846171	11.856193790423	2.85276378460005	-2.17622799183422	7.923274089147	10.0995020809812
182	3.33589290616424	1.15486073497404	6.38107572317873	5.2262149882047	4.68238331684616	-0.453600288423193	9.47881836504474	9.93241865346793	8.13559744117886	3.56919931844136	12.6595710341373	9.09037171569589
181	6.09616449004511	2.88612400543921	9.69335651385225	6.80723250841304	-4.34265190076569	-9.80228276132878	1.7868222306847	11.5891049920135	1.77862832346661	-3.18436513458231	6.8450521754861	10.0294173100684
172	2.13999069131955	-0.0310612068687825	4.83621091537039	4.86727212223917	6.53763948981978	1.82093566069853	10.838358980974	9.01742332027544	8.72898948433905	4.42321132793457	13.0456420348088	8.62243070687427
199	-0.884943089901436	-3.28147542626845	1.76779036658578	5.04926579285423	0.548463855530738	-4.77931756204812	6.28929828518792	11.068615847236	-0.315292219894622	-5.42117088755703	5.23447149638657	10.6556423839436
196	4.19429956672215	1.5141806386173	7.47378839601556	5.95960775739826	-2.65698368749551	-7.36975772282048	2.28082407458837	9.65058179740885	1.58091408646221	-2.87311542753306	6.21627621335167	9.08939164088473
197	1.08257610588608	-1.44834531018278	3.49938912715028	4.94773443733306	4.18392414039809	-0.427248373269581	9.22257097744279	9.64981935071237	5.25399867955166	0.998022233082806	9.63777309667865	8.63975086359585
194	0.602821855701805	-1.43092349953378	2.85444371423173	4.28536721376551	1.68104343516609	-3.06012902871499	6.70320754668378	9.76333657539877	2.30103977186296	-1.91239874206911	7.00233855096759	8.9147372930367
198	1.02188381062539	-1.10475970728628	2.99620337423069	4.10096308151697	8.52482719906465	3.56330753811113	13.5238213340542	9.96051379594304	9.52666877202668	4.97854363983981	14.1075668458096	9.12902320596982
195	4.511054856859	1.27697389150049	8.37604509829203	7.09907120679155	2.7369883941714	-3.14774777073652	8.79364040005688	11.9413881707934	7.37265169655675	2.3127875049224	12.5084870346591	10.1956995297367
179	2.6346673964205	0.195898026822874	5.80742854549078	5.61153051866791	1.68900148665391	-3.33803251613559	6.70873900780552	10.0467715239411	4.53283862049995	-0.269946804655848	9.2435775516068	9.51352435626265
180	3.60755736417048	0.91913823452472	6.98478135833575	6.06564312381103	-2.81606394307446	-9.05466684304361	2.34207772660521	11.3967445696488	0.705163110572932	-4.14101090584309	5.15150379834427	9.29251470418737
149	4.81410640743507	2.06630171614517	8.45361895851867	6.3873172423735	0.699781301113254	-4.99529715126263	6.21312763990835	11.208424791171	5.52676859367798	1.2607129633626	9.90297386694104	8.64226090357844
148	3.62507137486543	1.36682248061884	6.77368760300531	5.40686512238647	1.2139579735811	-3.60992384381859	6.23799230060203	9.84791614442063	4.85900130267213	0.425388425145265	9.52996158849897	9.10457316335371
110	2.87429267292235	-0.04484235102777	5.83324905752226	5.87809140855003	4.23252369125129	-1.07215894898931	9.54799140853455	10.6201503575239	7.37315503840682	2.24598951804229	11.6046655331035	9.35867601506126
112	1.8573418263612	0.37042549441787	4.63047672653034	4.26005123211247	2.04001967161731	-3.01798870848773	7.00673229831577	10.0247210068035	3.99561249014153	-1.33823671767929	8.76490803780133	10.1031447554806
174	1.88728369115355	-0.345813570146476	4.64012894853271	4.98594251867919	-0.476986903944304	-6.00164407977845	4.73956212847125	10.7412062082497	1.54542556667836	-3.71755776502264	6.29442430161739	10.01198206664
177	2.61002582944706	0.680591652156921	5.23415107568192	4.553559423525	2.34006341499664	-3.16946227452996	7.73686785891679	10.9063301334467	5.0447724728745	0.580775360599278	9.94956483608683	9.36878947548755
111	2.58984259163133	-0.0802201217889295	6.32064555813769	6.40086567992662	2.14421871102191	-3.34012465028206	7.52614304644026	10.8662676967223	4.812329887483	0.149899317098872	9.77680647397724	9.62690715687837
178	2.35678172222761	0.217387375059571	5.39448791439253	5.17710053933296	2.88500723780746	-2.05290672865637	7.9144490418006	9.96735577045697	5.21312954044286	0.20504823256996	9.92831071594543	9.72326248337547
176	2.06245669040638	-0.464744108006404	4.76639892934178	5.23114303734818	4.33414661123794	-0.898063044222271	9.44747277478987	10.3455358190121	6.33432288177272	1.57523423816962	11.3952959210175	9.82006168284785
175	2.38268040910944	0.0605291118901335	5.30270917889745	5.24218006700732	2.29233220989875	-3.36171793179387	7.23042342170691	10.5921413535008	4.65177763026454	-0.401498366757344	8.95913058664359	9.36062895340094
108	1.63527233282938	-0.430509708651908	4.21661631405165	4.64712602270356	0.453741358280114	-4.54285683616766	5.72515151944535	10.268008355613	2.28938455919708	-2.35836239178368	6.47297428033994	8.83133667212361
147	3.85765901836224	1.41707256192001	6.99830879133765	5.58123622941764	3.092265584102	-2.21371586818219	8.65120356228847	10.8649194304707	7.04880720940323	2.48388391590802	12.2690042253664	9.78512030945836
189	1.62820944536521	-1.2114357119453	4.78644800486544	5.99788371681074	0.690038954142843	-4.19344537887007	6.3568748560734	10.5503202349435	2.45794514147652	-2.13951943781954	6.79380163796935	8.93332107578888
154	1.09157513681093	-0.115608076434259	3.14032468022642	3.25593275666068	3.78457376510385	-1.13630139091565	8.66910791551331	9.80540930642897	5.12965408786021	0.349321101496842	9.81122064593353	9.46189954443669
107	0.720669484200044	-2.30893453873065	4.55194811568073	6.86088265441138	-1.54243922391657	-7.7342895583312	4.9504310744822	12.6847206328134	-0.906694679668673	-5.86387033415809	4.53760180722244	10.4014721413805
152	-1.65182958828071	-4.5658965206481	1.00239785955327	5.56829438020138	4.1037452653929	-1.23883022727097	9.39485377982445	10.6336840070954	2.38671367028238	-2.20217221123886	7.19051121758357	9.39268342882243
153	-1.79266648611377	-4.79703010915539	1.46430227183736	6.26133238099274	6.52895187243677	1.44423679043093	12.6031688760065	11.1589320855755	4.86226612250978	0.376258971906314	9.65721868623233	9.28095971432602
188	4.12395213236354	1.82331714522098	7.29601218182365	5.47269503660267	0.0695001750653699	-5.16089103675368	5.2916674550437	10.4525584917974	4.14243670966214	-0.327188756873257	8.82257689804115	9.14976565491441
146	0.609236804299435	-1.50311987246728	3.01047240507279	4.51359227754007	4.38891058470307	-0.404283115225196	9.64261917649138	10.0469022917166	5.08980811945978	0.762781473348938	9.67557628399542	8.91279481064648
155	0.497439760672871	-1.75827968295948	3.0247804406676	4.78306012362709	1.18700705830727	-4.63079403610341	6.0111947709547	10.6419888070581	1.72182599546619	-3.35806330609147	6.23736699380074	9.59543029989221
145	-1.66653570999641	-4.57648337762829	0.965682493430441	5.54216587105873	5.60157020084826	0.175576869937852	11.6498652870113	11.4742884170734	4.1249132840552	-1.01510931223856	9.23534838793797	10.2504577001765
143	-1.84348441860824	-5.42256190663957	1.29215216520821	6.71471407184778	8.655394173203	2.8896113548707	14.4213559936005	11.5317446387298	6.95663843116495	2.34311881165676	11.7995462229752	9.45642741131847
151	1.05832463557558	-1.45096360619191	3.61090030959389	5.06186391578579	1.24626606040009	-3.85286018535665	6.68967697088693	10.5425371562436	2.41692882293666	-1.96337965429384	6.96036978525888	8.92374943955272
144	1.60680891811458	-0.110281481143246	4.07010820158316	4.18038968272641	1.0836102317682	-4.19730297589338	6.6644879801922	10.8617909560856	2.87901356249536	-1.89121048862374	7.87003347171161	9.76124396033535
142	0.507478182073696	-2.19411242275758	3.10817186300796	5.30228428576554	7.19192165015873	1.7285528840024	13.0582696848776	11.3297168008752	7.61372189638523	2.7846211970435	12.4780926198987	9.69347142285521
183	5.71664992596533	3.00907736964833	9.00985893495593	6.00078156530761	-0.176584776980156	-5.33165924216451	4.91022675107253	10.241885993237	5.74843431967598	0.756267903659086	10.4689957535315	9.7127278498724
186	-1.14698013021425	-3.86169199850315	1.69531483070048	5.55700682920363	7.25875108865351	2.08035556930951	12.8545860994525	10.774230530143	5.98272392753096	1.75042363518682	10.5738152258935	8.82339159070671
