"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
31	0.177725971180631	0.0606219101783527	0.371903298851072	0.311281388672719	2.85609746405026	2.41519445826237	3.32279128590972	0.907596827647345	3.02721715929463	2.58532522505171	3.50193325971608	0.916608034664368
30	0.0933202604070722	-0.0218479976697392	0.235873701614484	0.257721699284224	2.37768983651557	1.90859621827097	2.85326440769284	0.944668189421873	2.47491213989858	2.04668160786689	2.92991294199369	0.883231334126797
29	0.19324170844728	-0.0203139093428995	0.416507164062593	0.436821073405493	2.56630337375753	2.00207798349312	3.16006138258108	1.15798339908795	2.77233469449729	2.19234257380948	3.28809580763202	1.09575323382254
25	0.358875686307951	0.146395000797495	0.655937049832875	0.509542049035379	2.66338273899087	2.13756621291574	3.16530772425465	1.02774151133892	3.04585470411017	2.56224076836092	3.52536642909881	0.963125660737883
26	-0.0216408306855245	-0.327226530830819	0.264692200931125	0.591918731761944	2.98665812398089	2.392061076075	3.6048046116945	1.2127435356195	2.96683893038496	2.41521551433805	3.54635383660181	1.13113832226376
24	0.401404304960829	0.16482704305439	0.697296485865173	0.532469442810783	2.43297384916444	1.80524013261269	2.99283938822679	1.1875992556141	2.83748414442852	2.25539107548192	3.37487756585641	1.11948649037448
28	0.255872707633111	0.0525565670949171	0.488336821688833	0.435780254593916	2.64494204068465	2.18477839632567	3.11379303913647	0.929014642810802	2.89495050533184	2.4452792158192	3.36515852935292	0.91987931353372
27	0.00706403638905062	-0.167082763108715	0.185421436677913	0.352504199786628	2.54989146322836	2.02807828572849	3.02657332271925	0.99849503699076	2.54687842852949	2.05849548515749	3.00672325758198	0.948227772424485
61	0.0334708223990479	-0.221145699149629	0.268886913550734	0.490032612700363	3.07037603201902	2.45698961870782	3.73343218156824	1.27644256286042	3.10105931113083	2.54141770986239	3.71821367003846	1.17679596017607
20	-0.0015952689828147	-0.250459561613696	0.259379730310211	0.509839291923908	2.84432153447583	2.33539297593816	3.42161159355347	1.08621861761531	2.85186029700469	2.41422762289902	3.35803325950626	0.943805636607238
19	0.209419232843469	0.00838248544487028	0.471731718759309	0.463349233314439	2.63647107840445	2.06162251031525	3.10260464635784	1.04098213604259	2.8526139609944	2.30918244073574	3.28876285353421	0.97958041279847
21	0.21646064704777	0.0305322452247703	0.47683887714297	0.4463066319182	2.36156206145449	1.85761866836653	2.89912867375649	1.04151000538996	2.58995558813627	2.08370202797115	3.1504721473808	1.06677011940965
59	0.324120017394333	0.138376474654359	0.593974011043075	0.455597536388716	2.57660855033602	2.0057972946209	3.20668357331104	1.20088627869014	2.92376245294339	2.3525683415734	3.50858626804363	1.15601792647023
58	0.563960441341237	0.310610373377569	0.897384756247114	0.586774382869545	2.367827852811	1.9054109528343	2.86958316767398	0.964172214839681	2.93867878678338	2.44542422740812	3.44857608028615	1.00315185287804
60	0.00893569532399319	-0.150385185497731	0.186324042593928	0.336709228091658	2.87343715267929	2.36531764650487	3.40111646109822	1.03579881459335	2.88269722529448	2.38444734735043	3.39091412344364	1.00646677609321
23	0.350569347711304	0.133776565989374	0.630036919357921	0.496260353368548	2.4585322014331	1.88383475230088	3.03303037461945	1.14919562231857	2.8435419240584	2.28879869238756	3.4013433804001	1.11254468801253
22	0.110195787702637	-0.0794162679851906	0.32696916405358	0.406385432038771	2.58248236116316	2.02064879980775	3.04699991251028	1.02635111270253	2.691782573889	2.21800417127007	3.16404276337449	0.946038592104419
78	0.403303318358173	0.204517561412135	0.671143456171689	0.466625894759554	2.60905850991862	2.15060720731253	3.08248662110078	0.93187941378825	3.00712252476008	2.56660452438435	3.42244086703882	0.855836342654469
39	0.343649868084246	0.163505260559725	0.571756946385213	0.408251685825488	2.31806114428111	1.89918684459818	2.76086713165225	0.861680287054076	2.6764240523746	2.18459873052428	3.09987017549303	0.915271444968744
45	-0.329848992932986	-0.571148274334603	-0.143679819854294	0.42746845448031	3.18391548569906	2.67187114690892	3.63457642598144	0.962705279072518	2.8539450003052	2.36889199739489	3.28618002766758	0.917288030272688
40	0.245593004578954	0.0899870350907529	0.489935666146526	0.399948631055773	2.47142419029734	1.94626474593044	2.98692767276619	1.04066292683575	2.72084032600864	2.2196218856573	3.29034151895807	1.07071963330077
57	-0.0942341454845108	-0.344685608215479	0.120124639672538	0.464810247888017	2.67081166485786	2.23094628545979	3.10135960406223	0.870413318602434	2.56990291656362	2.19925420051495	2.96811327672746	0.768859076212515
38	0.29288593408723	0.11175881588902	0.537210368049622	0.425451552160602	2.67885169408058	2.19266499324522	3.12133312484842	0.928668131603207	2.97985744144302	2.52517859195484	3.40590801654875	0.880729424593908
46	0.296153950577437	0.138811598743847	0.551772819169415	0.412961220425567	2.56279981894002	2.04425296629178	3.09096276840816	1.04670980211638	2.86583810572138	2.35908436752818	3.36612416985571	1.00703980232753
8	0.0948243888342519	-0.0444836701292865	0.26051644336684	0.305000113496127	2.72952442632807	2.26517145359289	3.20029690295424	0.935125449361353	2.83296317801986	2.38542019664522	3.26798343970825	0.882563243063026
47	0.162848552602581	-0.0312914632927692	0.407068834502811	0.43836029779558	2.27201058476953	1.65237633877665	2.80950764695908	1.15713130818244	2.43262485880726	1.89958040328112	2.98533723559748	1.08575683231636
44	0.104329529055	-0.0437015570601598	0.285115390857658	0.328816947917817	2.67276214149516	2.21711763016739	3.09798014507858	0.880862514911191	2.78717401609417	2.378543547657	3.19012331486487	0.811579767207872
51	0.138442349102638	-0.0361020130801366	0.33036300299806	0.366465016078197	2.70253887322123	2.16630208636028	3.26920827562813	1.10290618926785	2.8467646518247	2.28603692253643	3.37251087352005	1.08647395098362
50	0.158326043263505	-1.4859928394583e-05	0.379431493480252	0.379446353408647	2.74837983656439	2.17886282072606	3.27054162183178	1.09167880110572	2.90589351975138	2.32394270562529	3.44914414881333	1.12520144318804
42	0.132989494877135	-0.033351281344722	0.337864167322708	0.37121544866743	2.6694188453869	2.1155784288335	3.17931908771658	1.06374065888308	2.80378481428071	2.27777467851316	3.28996730356948	1.01219262505632
43	0.133598559726137	-0.0842431644903778	0.371980705919982	0.45622387041036	2.57610088812381	2.14433406736121	3.07354395034448	0.929209882983265	2.72943108560114	2.29062559158456	3.15110646878968	0.860480877205122
6	0.164227787418053	-0.0327739512239236	0.421205372876247	0.453979324100171	2.78223465854922	2.25178765161587	3.38693737813188	1.135149726516	2.95574372958536	2.44088223682159	3.50541927835227	1.06453704153068
41	0.281671479035315	0.059927444304261	0.519674443415157	0.459746999110896	2.78511261682719	2.23963214864106	3.28612648287181	1.04649433423075	3.06949044716465	2.57750951604393	3.56277234656641	0.985262830522484
