"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
63	2.93948514204439	1.74777858793434	4.58240337709352	2.83462478915918	0.274262992912674	-2.1894770551734	2.33789473445394	4.52737178962735	3.30905350045121	0.979170024335301	5.2334015770795	4.2542315527442
92	1.9023356572857	0.434686769891454	3.45077769584399	3.01609092595253	0.0596349787621463	-2.44119068735725	2.80069649774827	5.24188718510553	2.0223158336678	-0.0749775166375318	4.06820117252173	4.14317868915926
79	1.59340646856695	0.56915164616966	2.67494301544494	2.10579136927528	0.590597316344487	-1.79790297087806	3.24885915292415	5.04676212380221	2.08545907439063	-0.248152511933259	4.32784978312733	4.57600229506059
93	1.72425946863416	0.457831394056491	3.39181302496016	2.93398163090367	1.13541160130325	-1.74565271635553	3.71682351310245	5.46247622945799	2.82058378063236	0.473779368555077	5.06794260435195	4.59416323579687
80	1.02338130502034	-0.194698068449485	2.00800085940635	2.20269892785583	0.388929298404846	-1.74469882964618	3.1535496456001	4.89824847524629	1.49741832686903	-0.558654052116834	3.42866542397098	3.98731947608782
89	0.116964527672588	-1.12036186305203	1.27732264206668	2.39768450511871	2.3764614982643	-0.0990605171855324	4.89613020033598	4.99519071752151	2.52223212198655	0.185348141094086	4.64307279569174	4.45772465459765
78	1.06286263030487	0.0453754758133369	2.28614470893778	2.24076923312445	0.32747193575632	-2.21651991903148	2.75230212872446	4.96882204775594	1.40791746007177	-0.869882912983219	3.40502297284701	4.27490588583023
85	0.847111237487594	-0.381108622115308	2.18061216720738	2.56172078932268	1.17426439400205	-1.33956914170089	4.07144451426102	5.41101365596191	1.98784064825016	-0.21562173222271	4.3462750141924	4.56189674641511
10	1.65132414666139	0.330906143635384	3.513667709446	3.18276156581062	2.40871178963167	-0.596731587495962	4.67058728802105	5.26731887551701	4.13228255339196	1.70094849701714	6.02018288950866	4.31923439249152
32	0.659035359530237	-0.653292007847048	2.125417674049	2.77870968189605	1.84399112075683	-0.834634115407372	5.13377196511315	5.96840608052052	2.47918912673458	0.256892235779651	5.09916975750913	4.84227752172948
86	0.448196742918472	-0.803533564623394	1.5629570533836	2.36649061800699	0.707241368315656	-2.18263314132044	3.29934443839239	5.48197757971283	1.21426234609379	-1.34521552216184	3.44350519442312	4.78872071658496
33	1.22460290591089	-0.142487115163911	2.90845384501803	3.05094096018194	2.8322931540861	0.17014413379164	5.5052388813468	5.33509474755516	4.18027470124297	1.6688410156312	6.58508272001875	4.91624170438755
30	1.3272898515778	0.274723337470072	2.84899669120817	2.5742733537381	0.417208719673503	-1.95800203857622	2.54513367053706	4.50313570911328	1.76403614855666	-0.367596788739486	3.87629802706766	4.24389481580715
88	-0.283279688982508	-1.60221781701773	1.13606005179883	2.73827786881656	0.813418943545273	-1.84327559975071	2.96235388759234	4.80562948734305	0.398503867241462	-1.72843687451192	2.62528313711724	4.35372001162916
76	1.2874306705527	0.1279862761724	2.3566052785333	2.2286190023609	2.38150180769691	-0.222228288728001	5.22304858897745	5.44527687770545	3.62551368042962	1.48123971704295	6.04053016252412	4.55929044548117
87	-0.0251978319367925	-1.43961590720505	1.41772679242757	2.85734269963262	1.49138445361143	-1.19649636291878	4.19576224991778	5.39225861283655	1.37194887332758	-0.995111994771028	3.68664453342611	4.68175652819714
77	0.166142323968603	-1.57179263980412	1.66811188338222	3.23990452318634	2.36633468687843	0.0478033323471816	5.10365036570838	5.0558470333612	2.48755448039273	0.33694030010757	4.62555814172416	4.28861784161659
31	1.39339096768446	0.251965152817946	3.33895663727502	3.08699148445707	1.9588876334426	-0.530366811127211	4.23700279887711	4.76736961000432	3.40503531190164	1.22040102727484	5.71821961305672	4.49781858578188
75	1.70716257217119	0.554642748801629	3.36200322937793	2.80736048057631	1.29783254223749	-1.22667202988315	3.87809213248747	5.10476416237062	3.14158286394368	0.67143974552937	5.4042429447289	4.73280319919953
28	2.58887195019467	1.02380366555453	4.41508368710002	3.39128002154548	0.750572824610265	-2.2079576466454	3.44392533224584	5.65188297889124	3.49228927576206	1.11503788613823	5.51351208813286	4.39847420199462
29	3.13924110361593	1.89157203546584	4.6882606600648	2.79668862459897	-2.74236646997439	-5.36855576236225	0.141863937346701	5.51041969970895	0.469254199396925	-1.63484185696811	2.74133273012959	4.3761745870977
91	0.867200694828086	-0.689081132850563	2.27626465041197	2.96534578326253	0.468090945565585	-1.88340272381964	3.26330968051446	5.1467124043341	1.36917912184676	-0.682583279782612	3.36002586081472	4.04260914059734
90	2.0807139557702	0.55471143381007	3.66088179517637	3.1061703613663	1.66467618859442	-0.715889371624959	4.37215345807251	5.08804282969747	3.7321476553837	1.61456445105089	5.75801741430429	4.1434529632534
67	1.97684323116676	0.455720813439704	3.56725335042501	3.11153253698531	2.14144823042376	-0.593299483824788	4.45768397619143	5.05098346001621	4.33811669319167	2.24040955987746	6.39698979650007	4.15658023662261
84	0.884943606446598	-0.43456629440879	2.65479053306438	3.08935682747317	1.82614758849949	-0.415950213363104	4.58116336168281	4.99711357504592	2.80890282917625	0.83865582008642	5.34567585051666	4.50702003043024
20	0.739418402798429	-0.754464694033695	2.09558577964558	2.85005047367928	1.57380032337984	-1.07720030189556	4.07444990002674	5.1516502019223	2.40856156503375	0.0255792246799932	4.77358473170671	4.74800550702672
83	2.25820348059829	0.880351642894968	3.71492703481873	2.83457539192377	-0.410166793176462	-2.86422256354658	1.82833496374738	4.69255752729396	1.70401865384273	-0.315963790365807	3.81913140301452	4.13509519338033
18	-0.844354891603067	-2.43013611311824	0.823920025959888	3.25405613907813	2.56412681833711	-0.855898607952595	5.02349329345947	5.87939190141207	1.64740429390875	-0.896155310028871	4.00068786285976	4.89684317288863
19	1.4466657058186	-0.0331715254757143	3.0058958993503	3.03906742482601	-0.143882691609054	-2.91447392490328	2.75829955724082	5.67277348214411	1.33558249671757	-0.919930466115004	3.58625326077916	4.50618372689417
74	3.15599413982011	1.75540496664242	4.85922663582619	3.10382166918378	0.458993418971755	-2.17597477676746	2.89971424161647	5.07568901838394	3.7155648373817	1.54273613666196	5.65284525452777	4.11010911786581
21	1.41567674382505	0.114377037341594	2.80126576024503	2.68688872290344	0.391970725033268	-1.96130650867744	3.15407004851429	5.11537655719173	1.85014184782495	-0.215672504803347	4.57635485065033	4.79202735545367
12	1.62777705900588	0.0921858218610589	3.24118734600119	3.14900152414013	0.965008182154901	-1.78042413207868	3.18362409874411	4.96404823082279	2.44778580079714	0.22899017199208	4.64400216439513	4.41501199240305
82	-0.106863298553814	-1.75946557274519	1.37338950415991	3.1328550769051	-1.23386645224808	-3.77913574166337	2.02755792511426	5.80669366677763	-1.17545265750873	-3.42571878612988	1.17792074314734	4.60363952927722
13	0.675693772882203	-0.941080080495232	2.17310189987914	3.11418198037437	3.07721299038624	0.123961666949423	5.90096110179391	5.77699943484448	3.74541940744411	1.37739808697752	6.04199356007171	4.66459547309419
7	0.565105589733752	-0.529604532225242	2.30241605641948	2.83202058864472	1.82978617938208	-1.10230167844773	4.2159247694279	5.31822644787563	2.41426419979767	-0.118920100764235	4.66827182567499	4.78719192643922
66	0.85366334491073	-0.473423549685677	2.31216033457843	2.7855838842641	1.37177725357343	-1.31917991583009	3.68917974793372	5.00835966376381	2.28778587739308	-0.17360399222435	4.52078366791623	4.69438766014058
69	1.84109197616785	0.378386552039953	3.59163380027578	3.21324724823583	-0.556888008642747	-2.97783189906416	2.03045611389754	5.0082880129617	1.29382685345003	-0.756067663504804	3.69967798495173	4.45574564845654
68	0.550903205997189	-0.335399704119736	1.99403541374844	2.32943511786818	-0.103861359857895	-2.63828481701937	2.4599810409571	5.09826585797647	0.543002521389975	-1.65812059366311	2.6462401795725	4.3043607732356
27	0.519858697377542	-0.945998730396907	2.08014191433193	3.02614064472883	1.58985284811323	-0.928078644839392	4.47805793595875	5.40613658079815	2.16783406397055	0.280635519198088	4.41275699968056	4.13212148048248
26	0.233283182140162	-1.40946196989868	1.91186508668938	3.32132705658805	3.35513829189997	0.36388989231022	6.03156727817373	5.66767738586351	3.42934973142563	1.4198252361358	6.02250559618148	4.60268036004568
41	1.40871909321529	0.243952920218589	2.68915012895149	2.4451972087329	0.345878800623644	-2.34138636205068	2.96906791853708	5.31045428058776	1.79388027545771	-0.312991025771818	3.93150264012202	4.24449366589384
81	2.55157537028944	0.944933579953645	4.18630513185381	3.24137155190016	1.48925135638347	-1.47622130074651	4.18722783267773	5.66344913342425	3.95413602771661	1.63332691349757	6.24222385335345	4.60889693985587
60	0.520849021001903	-0.852183286889856	1.99155143096515	2.84373471785501	3.43919634141507	0.734419997187325	5.77679142429076	5.04237142710343	3.8291247914793	1.6130702002662	6.10547918959099	4.49240898932478
15	1.06105807114176	-0.777869507624263	2.62919811630922	3.40706762393348	0.620486765563244	-2.03016928248338	3.54441798618906	5.57458726867245	1.76863730161154	-0.904349832118685	3.59709383272569	4.50144366484438
14	0.890852283655166	-1.01377792377285	2.85458694006264	3.86836486383548	1.92940578571513	-0.882494473809542	5.04035572454659	5.92285019835613	2.8777260119754	0.167171305943792	5.5050557958783	5.33788448993451
61	0.390810349904154	-1.28465357809391	1.90204676766217	3.18670034575608	2.61928150908302	0.143440346099184	5.51050768100072	5.36706733490153	3.03865810644706	0.780913733502446	5.13352624894222	4.35261251543977
8	1.89754444586781	-0.0168251243141138	3.67838822448356	3.69521334879768	1.81027585606474	-0.843604344898149	5.17048425362392	6.01408859852206	3.87741003420403	1.74983733426012	6.03532378974969	4.28548645548957
9	0.94778734602966	-0.291511504462395	2.64035047241015	2.93186197687254	0.4467924686475	-2.62275095240236	2.8637390274674	5.48648997986975	1.45371062122091	-1.06654918403959	3.64012149097527	4.70667067501486
16	0.794627904549064	-0.371715238868013	1.93498110630499	2.306696345173	1.17730686471485	-1.20936119418884	3.52762606562742	4.73698725981626	1.93759704877556	-0.36059755919117	4.24544817744247	4.60604573663364
17	2.15234877005497	0.622516637106078	3.50446660967732	2.88194997257124	1.11714387312237	-1.06670696617112	3.52936673484319	4.59607370101431	3.35408516334075	1.08358322728115	5.47347627581376	4.38989304853261
58	0.982851219387264	-0.576295715761908	2.28478141088901	2.86107712665091	1.73405513687587	-0.595685257019193	4.03268476650011	4.6283700235193	2.7692841486007	0.528824590817359	4.80139455657237	4.27256996575501
56	1.20483752386152	-0.128639582998196	2.92940053076286	3.05804011376105	0.407669591082894	-2.47222549714961	2.69465990277328	5.1668853999229	1.71640864187475	-0.648661286746999	3.57820912729691	4.22687041404391
57	1.1006255325273	-0.339305751876768	2.39758972241737	2.73689547429414	1.63919018272441	-1.27154435328792	4.33864803640668	5.61019238969459	2.56617109323892	-0.0961306255323733	4.93610892163599	5.03223954716837
59	-0.0046270709465499	-1.3265086548268	1.21668087826696	2.54318953309375	-0.297340035661209	-2.9714936419715	2.46916719784514	5.44066083981664	-0.197725235898956	-2.79708103375206	2.34107850941832	5.13815954317038
24	2.36849351749633	0.735113685722057	3.83267818579261	3.09756450007055	-0.45287057420405	-3.07828696953865	2.11582939645593	5.19411636599458	1.83748236663368	-0.581235665201816	4.01789968466072	4.59913534986253
22	2.24945349461616	0.876250000492052	3.72201662147932	2.84576662098726	-0.401085623772357	-2.84456490633896	2.54951567054644	5.3940805768854	1.90121231808335	-0.444212881744237	4.09747911730793	4.54169199905217
25	1.86958409531191	0.126244084530252	3.4415274592944	3.31528337476415	-0.264096129890204	-2.88854039953037	2.49026106110132	5.37880146063169	1.70979988602124	-0.653175675094852	3.9324535572194	4.58562923231425
50	0.849604061921263	-0.357421594113708	2.36799226821231	2.72541386232602	0.240563518416798	-2.66570419436289	2.67388502762608	5.33958922198897	1.03720552207789	-1.05348042862918	3.18537808498646	4.23885851361564
53	1.4230466337652	-0.0387939667173331	2.90625694674431	2.94505091346164	-0.703337764535269	-3.38712934710344	1.92781954272653	5.31494888982997	0.688217676382842	-1.39577331209917	3.09165705173758	4.48743036383675
23	2.5287022515258	1.01957697443252	4.21211705304831	3.19254007861579	0.0507079835752045	-2.57784980527287	2.72994670986892	5.30779651514179	2.54131588429179	0.0935594434218866	5.29483939272642	5.20127994930453
49	1.69974633716074	0.394109571120527	3.4466918251892	3.05258225406867	1.2429243087577	-1.75985970606918	3.82161981038156	5.58147951645074	2.97978074369086	0.61644917333451	5.05790284130629	4.44145366797178
52	0.765650185926565	-0.418654678796813	2.31812359138052	2.73677827017733	0.481581980244991	-2.22494979480003	2.70362983240947	4.9285796272095	1.18286730106435	-0.942825929090584	3.22007854739507	4.16290447648565
55	1.97898695601815	0.609409040024518	3.58145942697712	2.9720503869526	1.1193743788021	-1.51739205584182	3.82057427061512	5.33796632645694	3.0668721344706	0.761893691781662	5.24601941459871	4.48412572281705
51	1.46391848248293	0.390104156630854	3.0741973565593	2.68409319992845	-0.214935473917881	-2.70425190398883	1.98889174554173	4.69314364953057	1.29791908472751	-0.99155668127166	3.31191238414325	4.30346906541491
54	0.602830720872066	-0.856458973522408	2.05633654461342	2.91279551813583	2.56619346965416	-0.112784440965712	5.39728896435182	5.51007340531753	3.13701361028233	0.878054896219483	5.4887645932672	4.61070969704771
104	0.0261002392212433	-1.2449912716064	1.4930098601353	2.73800113174171	1.58548840360946	-1.58653280550224	3.99944743130833	5.58598023681057	1.58176905031845	-0.763995111501334	3.6396222797131	4.40361739121444
105	-0.405768604312125	-1.67952857367698	0.975004761047953	2.65453333472493	1.28739552474453	-1.21716528355083	3.97460289110941	5.19176817466024	0.908271468442743	-1.38306245773688	3.50908258055416	4.89214503829105
103	1.24885704700881	-0.0521723726797918	2.66107027497522	2.71324264765502	0.646951846582422	-1.75728162726051	3.24853050377786	5.00581213103838	1.92448794034513	-0.213896932431372	4.31202769653567	4.52592462896705
158	1.12380638345739	-0.22259720872442	2.42976848725627	2.65236569598069	0.977158090452137	-1.6291215762473	3.40584545248437	5.03496702873167	2.07991811357356	-0.131890637474094	4.26653059205898	4.39842122953308
157	2.09283812082311	0.846833361411702	3.31312428424578	2.46629092283408	0.19328457234136	-2.10922236315441	2.655055226671	4.76427758982541	2.34028777880809	0.00394543459108714	4.10977958768124	4.10583415309016
191	1.42827816377578	-0.191457614892349	3.21582229052749	3.40727990541984	3.26440983746025	0.756128384186698	5.89286033188199	5.1367319476953	4.71713400977216	2.32864221003476	6.74815877623036	4.41951656619559
193	1.12662831575905	-0.197777569658301	2.68457685863523	2.88235442829353	1.21845333262468	-1.53610205766541	3.71495473158954	5.25105678925495	2.50238053382112	0.214519514598884	4.8172467394156	4.60272722481672
109	1.88805457488619	0.680565141584326	3.23692131825208	2.55635617666775	-2.14764300269332	-4.22540927091076	0.87068923970987	5.09609851062063	-0.185363646734799	-2.37253164701762	2.28815156174442	4.66068320876204
192	2.31469876814823	0.839977602053992	4.19779397146626	3.35781636941227	-0.71259280848565	-3.54257513072723	2.57866316017134	6.12123829089857	1.46466215252991	-0.688578319386387	3.94203878113917	4.63061710052555
150	0.624795652747264	-0.935847326229987	2.33506202160758	3.27090934783757	2.98811215302276	0.256045636908236	6.00510588126308	5.74906024435484	3.64899235585864	1.41497942133191	5.89094711411807	4.47596769278617
196	0.810479850860138	-0.888801834962741	2.32896207225683	3.21776390721957	0.774573897356773	-1.90086300003975	3.40720959264128	5.30807259268103	1.55190169263689	-0.867526443867028	3.75026733136899	4.61779377523602
110	1.51190400518973	0.266427820428088	2.86777468378997	2.60134686336188	1.66867645003446	-0.73770958217649	4.13783016139181	4.8755397435683	3.21560715218823	0.700366744366878	5.00666761266496	4.30630086829808
113	0.0259884406286248	-0.988726473888766	1.18056751151288	2.16929398540165	-1.39360574336438	-3.45711121475749	0.832842458368259	4.28995367312575	-1.30235433815089	-3.42507572810226	0.483215747971293	3.90829147607356
147	-0.64772731069992	-1.95566976571488	0.778164220272006	2.73383398598689	1.2777555646076	-1.43200521018799	4.12889183387712	5.56089704406511	0.658966778951829	-1.43862584086384	2.88895404886525	4.32757988972908
195	0.429530484016009	-0.94311099524383	1.8094945457816	2.75260554102543	1.08625515171731	-2.00869546288861	4.34721493512161	6.35591039801022	1.49588625262436	-0.797210373213241	3.60908838627111	4.40629875948435
112	0.517856460241374	-0.516415142527208	1.87451092635283	2.39092606888004	1.47519331080135	-0.683984887959432	4.03570083348402	4.71968572144345	2.00267741353471	-0.0196541965439655	4.27773969797051	4.29739389451447
111	-0.236082946421858	-1.75124714517962	1.27628396745079	3.02753111263041	2.07498088061137	-0.880899432518974	4.64371108650209	5.52461051902107	1.84856903398946	-0.400558820723115	4.26014022203148	4.66069904275459
194	0.921919660011527	-0.18485505876788	2.40166437255534	2.58651943132322	0.207489313961121	-2.02594856910004	2.98854670587464	5.01449527497468	1.26574339491087	-1.0298551834108	3.72974359907267	4.75959878248347
197	0.818947873317134	-0.167967686762963	1.74566392910974	1.9136316158727	0.93011092258748	-1.53498630520754	2.82935545732723	4.36434176253477	1.68053496304953	-0.806008443895393	3.56125209444513	4.36726053834053
146	0.162992606458863	-1.34656848483812	1.74324024099416	3.08980872583227	0.602764087918753	-2.20592976862512	3.29563271903323	5.50156248765835	0.91437813992135	-1.7471386019719	3.24429345358909	4.99143205556099
151	0.138180230955088	-1.12842430216883	1.1811113705392	2.30953567270802	2.66350123310615	-0.0215434523691654	5.14136907798921	5.16291253035837	2.8116949042628	0.675817950989703	4.95334317702262	4.27752522603291
198	0.203808233262952	-1.38369896222244	1.64923169926059	3.03293066148303	1.86445413903573	-0.563483492496364	4.19921587253143	4.7626993650278	2.08985361871572	-0.13651591775371	3.99529089608294	4.13180681383665
126	0.896596214772084	-0.415449379995621	2.33825842337547	2.75370780337109	0.658739166285681	-1.72898037605552	3.49479000933579	5.22377038539132	1.648528157623	-0.58378619410622	3.87154433119146	4.45533052529768
149	1.16591662588705	-0.316383928764592	2.84989461574242	3.16627854450701	3.03101894513487	0.413795379805619	5.43791328226917	5.02411790246355	4.19665317527928	1.99456835188784	6.32443569260447	4.32986734071663
148	0.854084780753503	-0.489313033976882	2.52661801977763	3.01593105375451	2.65189728588229	-0.103082743443038	5.53533333940253	5.63841608284557	3.56777228159351	1.41547927349313	6.07569698392795	4.66021771043482
129	0.56272991080051	-0.914901946617637	1.85746661716373	2.77236856378137	2.14293513201439	-0.269455289611535	4.98720463536684	5.25665992497838	2.7459810099332	0.377563924450425	5.04691698645791	4.66935306200749
199	-0.851545158337887	-2.10450756299786	0.266323946752276	2.37083150975013	1.1006494605749	-1.65771235386502	3.61810943540159	5.27582178926661	0.419912645934008	-2.40031936979249	2.32680674240284	4.72712611219533
107	1.2071900537106	-0.21195721104766	2.39028276692132	2.60223997796898	3.23528011353037	0.383945236785675	5.59805436431792	5.21410912753224	4.38547636866607	1.7578487409018	6.26034445563229	4.50249571473049
106	0.570755044828204	-0.680450198002623	1.90208921271109	2.58253941071372	2.05594561907561	-0.762025142832291	4.49604422803996	5.25806937087225	2.65879622534621	0.0848808376868527	4.64864851457295	4.5637676768861
145	2.31134424631735	0.91728246079301	4.17103659096992	3.25375413017691	-0.580322493985532	-3.81771080728274	2.46450340311143	6.28221421039416	1.67899997671081	-1.3257424980839	4.25924659412133	5.58498909220524
128	2.16964944917356	1.01946841424104	3.45543766383576	2.43596924959472	0.591156351831295	-1.828987988301	2.69864352176741	4.52763151006841	2.74109519461365	0.499470628793701	5.2375051713266	4.7380345425329
127	2.09111754818316	0.63974056811558	3.45954150947973	2.81980094136415	-1.37514022804753	-4.2919975234207	1.32218699519862	5.61418451861932	0.562677393115437	-1.63144010192915	2.89003755212959	4.52147765405874
155	0.538920827265093	-0.734857461819526	1.91900001841118	2.6538574802307	2.13092931686274	-0.424049402720579	4.73094551217878	5.15499491489936	2.79067572511621	0.805302032145184	5.08751335541989	4.28221132327471
144	1.12268597423846	-0.322368424874173	2.54905766223689	2.87142608711106	2.21000680544101	-0.289948630633923	4.55713436988129	4.84708300051521	3.21691350415803	1.15752885675757	5.30719111025011	4.14966225349254
108	1.75548604164911	0.22719795240311	3.09965130767284	2.87245335526973	1.9661359655402	-0.202394320177178	5.01827583263305	5.22067015281023	3.75048410535223	1.67118301212895	6.25330917042617	4.58212615829722
101	1.11867577000793	-0.108853624842132	2.28621691667757	2.3950705415197	1.47742500191491	-0.756932798329425	4.35983554967956	5.11676834800898	2.61647155980773	0.324703899188222	4.99023830639638	4.66553440720816
153	1.94945817733716	0.752313604909613	3.08116888634303	2.32885528143342	1.85685839553027	-0.0664808075251095	4.21180704927547	4.27828785680058	3.84658176125575	2.18277956354613	6.14401483643774	3.96123527289161
154	0.941455569061773	-0.31227962135574	2.50409365477378	2.81637327612952	0.529984578456562	-2.32428065139848	2.51651398691516	4.84079463831364	1.47569939484445	-0.946597249837526	3.24937760173517	4.19597485157269
