"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
40	1.69730581824907	0.328683552653459	3.0241499942373	2.69546644158384	-0.0812371659073949	-2.72661884280631	2.15442768533447	4.88104652814078	1.61889642156206	-0.622544017799654	3.69284869271521	4.31539271051487
34	2.56713805198893	1.32255165864286	3.93984086661382	2.61728920797096	0.597939043785525	-1.72333688881003	3.16050605589464	4.88384294470467	3.34592290335902	1.00541220229457	5.01353913304434	4.00812693074977
46	2.1657506849607	0.913907260253406	3.84279953493594	2.92889227468253	-0.339370197952239	-2.59723730976284	2.19377904057846	4.79101635034131	1.90495500362734	-0.484497656165239	3.75863468809656	4.2431323442618
33	1.19229085212217	-0.0772177313697146	2.77941017566273	2.85662790703244	2.46163236718892	-0.124645377275396	4.93141116364562	5.05605654092102	3.79523878365498	1.32701711002961	6.13122838861047	4.80421127858086
71	0.0863658078363367	-1.6989825531448	1.61910398831888	3.31808654146369	1.37464344772055	-1.09931304449764	3.81894966946341	4.91826271396105	1.48258331535349	-0.747506275034475	3.17994623857848	3.92745251361295
62	0.489927578751623	-0.990275112618757	2.1085678090456	3.09884292166436	-0.307024117452976	-3.17361208295955	2.36791868480582	5.54153076776537	0.00885002701470694	-2.22915541838031	2.22195995987648	4.45111537825678
4	0.908978708134176	-0.386703349602781	2.15425302887637	2.54095637847915	2.22582366196826	0.00110867965519364	4.45357592478354	4.45246724512834	3.21896938931131	1.13114859151579	4.8214058913248	3.69025729980901
32	0.315259454932037	-1.05658293562568	1.76481638509638	2.82139932072206	1.92593598934301	-0.676877420612053	4.98598771837187	5.66286513898392	2.26050288775117	0.0454316149777332	4.58652260910738	4.54109099412965
60	0.419626917130864	-0.991024627840989	1.86157075124428	2.85259537908527	2.83956562532245	0.221138644655077	5.15054981087321	4.92941116621814	3.20601469427591	1.01958268445147	5.30835847662547	4.288775792174
61	0.306843913195222	-1.39128274452733	1.79075888775538	3.18204163228271	2.55209044595719	0.165468505739869	5.43335556162192	5.26788705588205	2.87249068805832	0.643361397332227	4.84235465032981	4.19899325299759
31	1.68824720254232	0.564393472104057	3.5270868469199	2.96269337481584	1.40504210560473	-1.05893094245369	3.64391661319459	4.70284755564827	3.17929735599275	1.02436370493482	5.45284448281007	4.42848077787525
49	1.95230444347167	0.512787441877659	3.69263018820197	3.17984274632431	1.00740881750062	-2.09767591706158	3.86860577828634	5.96628169534793	3.01243770237127	0.677556849216745	5.05230363007316	4.37474678085642
11	0.454307856973784	-0.726262606920258	1.91751212431814	2.6437747312384	1.95903481974343	-0.742229218621105	4.55568993367193	5.29791915229304	2.31870762589659	0.372799625417163	4.68975848790124	4.31695886248408
48	3.45037582739395	1.9433951347806	4.62362661826092	2.68023148348032	0.896808742342843	-1.93873364722643	3.06957099896402	5.00830464619044	4.13546063365033	1.6387431122762	6.20761015611955	4.56886704384334
37	1.38007638166469	-0.083892647888169	2.69894986092757	2.78284250881574	1.7783262862745	-1.00339225216756	4.40487000278938	5.40826225495694	3.05488779328293	1.07167844837142	5.32435329093709	4.25267484256567
36	-0.897096265550016	-2.52693991135749	0.537486241632908	3.0644261529904	2.369472624176	-0.401934210618884	5.07744017104796	5.47937438166684	1.38772850108384	-1.14867197543167	3.98730901778066	5.13598099321233
73	1.79618486676255	0.368607986154131	3.07065923376143	2.7020512476073	0.411942766234882	-2.04156716825578	2.6527507882518	4.69431795650758	2.16190488825351	-0.049481841284013	4.11642414286921	4.16590598415322
72	-0.248026746177859	-1.84918054262379	1.54022057430729	3.38940111693108	2.79911279770628	-0.00190064893889609	5.45629718303388	5.45819783197278	2.54350623272548	0.569615216654052	4.7827827938047	4.21316757715064
47	1.67862476180054	0.471399252733428	3.13902570057009	2.66762644783666	0.251244749015918	-2.60925019109258	2.9721718213527	5.58142201244528	1.86858389102614	-0.284416848156678	4.0413649214942	4.32578176965087
10	1.37511797572201	0.0799078337861201	3.07643913490076	2.99653130111464	2.59065453768028	-0.23047734347618	4.80236125154712	5.0328385950233	3.99701993809393	1.56403498847156	5.86170314782207	4.29766815935051
35	2.87980108906085	1.45225625360407	4.32471713251428	2.8724608789102	1.98343112488619	-0.609925320035875	4.59513765559787	5.20506297563375	4.87435029356568	2.53734822492964	6.89027290213148	4.35292467720184
13	0.685599383693687	-0.943978755915049	2.10780006125306	3.05177881716811	2.70941414501565	-0.148703953144628	5.47439017763036	5.62309413077499	3.30778414644802	0.955939081376004	5.64448849497728	4.68854941360127
12	1.1611014528541	-0.340140939903903	2.7415174380052	3.0816583779091	1.50662148798222	-1.29600994617667	3.64369385689711	4.93970380307378	2.51917016062898	0.399863269407507	4.82087675546172	4.42101348605421
6	1.52452020134633	0.319305733665979	2.72561636603378	2.4063106323678	0.0842533312257583	-2.31474621993751	2.76698009741892	5.08172631735643	1.55578398179619	-0.920894955685219	3.69997112581174	4.62086608149696
66	0.879007609275125	-0.485738266414896	2.34772923255884	2.83346749897374	1.63726963039017	-0.943443921399692	4.04843752050335	4.99188144190305	2.60727699908711	0.387182502583443	4.84301905986737	4.45583655728393
42	0.949293332397985	-0.939720341271689	2.61549206610478	3.55521240737647	1.40643837818487	-1.22378777289737	3.97768738130644	5.20147515420382	2.31442710821811	0.452066080515145	4.50789966597718	4.05583358546203
43	0.103615692126297	-1.09027234610909	1.38401204443795	2.47428439054704	2.33896233088199	0.130212720449172	5.50273684997713	5.37252412952796	2.64894791042563	0.64233515653367	5.12770841875198	4.48537326221831
63	2.97002197762859	1.69980941706534	4.59362428958821	2.89381487252287	0.182316341559983	-2.29637096184445	2.51110469200029	4.80747565384474	3.22446830723482	0.850614952192477	5.16287578925163	4.31226083705916
65	0.863311078500402	-0.295607402438449	2.066264922867	2.36187232530544	1.40959587898972	-0.867463039163455	4.0476579535727	4.91512099273616	2.30273408757553	-0.102509624859359	4.39472040689468	4.49723003175404
64	0.156264664046983	-1.15909912151142	1.37595440411584	2.53505352562725	2.19130334071986	-0.650746729582568	4.75850844332378	5.40925517290635	2.28682924293529	0.0222259985288637	4.43161725441115	4.40939125588229
21	1.55968861095117	0.29024158901051	2.8386968159108	2.54845522690029	0.127611592719958	-2.12816006554898	2.87168380880007	4.99984387434905	1.7082173641434	-0.284550015215502	4.3929691544644	4.6775191696799
77	0.429978698318606	-1.25508201907986	1.88646268897535	3.14154470805521	2.13143012806739	-0.287876126933368	4.73611029774874	5.02398642468211	2.51856860180431	0.510114242758576	4.63755038607718	4.12743614331861
26	0.00574438592004478	-1.47631414617864	1.45945482416665	2.93576897034529	3.25390177772086	0.555218868329765	5.86939912898341	5.31418026065364	3.12551920315041	1.22221307771461	5.60750697107227	4.38529389335766
70	2.96267229547038	1.48127616826962	4.92785335664747	3.44657718837785	-1.69157454196548	-4.59477383594387	1.09378309225636	5.68855692820023	1.51141259360776	-0.73095186902275	3.94251905106806	4.67347092009081
82	-0.212848023977691	-1.94218369098684	1.20926826788818	3.15145195887502	-0.712776998895623	-3.15990348969938	2.27077913632562	5.430682626025	-0.909057204829572	-3.03979884230754	1.43924562651874	4.47904446882628
83	1.90808893360466	0.525469461052388	3.28651833126906	2.76104887021667	0.193328155761731	-2.18527174244377	2.40508334796229	4.59035509040606	2.0153006094264	-0.0386625154383282	4.18812394503909	4.22678646047742
67	1.46702438684155	0.0239989286228003	2.96771112909528	2.94371220047248	2.79630072046553	0.0939599330715176	5.14181238169737	5.04785244862585	4.4648133988881	2.08148791281229	6.4640659510595	4.38257803824721
24	2.03758490798515	0.574891480472227	3.30626039445018	2.73136891397795	-0.268359442190339	-2.66168910966397	2.10179981045583	4.76348892011979	1.65931533518639	-0.6776046667078	3.85497461330451	4.53257928001231
8	1.89529033601492	0.107923386230891	3.47091974709335	3.36299636086245	1.18131239539073	-1.35446803448787	4.4394785435618	5.79394657804967	3.14157289165566	1.13725110938873	5.35418787024408	4.21693676085535
25	1.67570288620548	0.0491658695131086	3.2205905289915	3.17142465947839	-0.128612650064529	-2.74870423218816	2.54155571111171	5.29025994329987	1.54862547748863	-0.766010837970917	3.66239046655718	4.4284013045281
68	0.628182117094734	-0.341843134518457	2.15569332796146	2.49753646247992	-0.109070146341783	-2.67797932047586	2.49086164513755	5.16884096561342	0.611019467082857	-1.51085147589522	2.65022088976742	4.16107236566264
22	2.34412935641477	0.987348580558414	3.7508648305308	2.76351624997239	-0.39258883030782	-2.79128570320467	2.44368150232556	5.23496720553023	2.04407470516958	-0.198066837522443	4.13589585198646	4.33396268950891
69	1.42394548360936	-0.0976877327779555	3.20493417472594	3.3026219075039	-0.262506111635226	-2.67760926651247	2.41863709621424	5.09624636272671	1.2268056412229	-1.00546667164491	3.47805288896372	4.48351956060864
84	0.878207998635631	-0.388199519331193	2.62933706256578	3.01753658189697	1.87511139429243	-0.295849896378333	4.55464494629054	4.85049484266887	2.8449105477193	0.979655403418958	5.10413943658899	4.12448403317003
23	2.47617574732572	0.924291122234229	4.06319332819804	3.13890220596381	0.13022932889132	-2.44905630405094	2.74573966136291	5.19479596541385	2.59456520076973	0.154289731354992	5.10441916167473	4.95012943031973
18	-1.14917444775052	-2.69624335485169	0.59963754794331	3.295880902795	2.89169270149281	-0.484259972739102	5.443468787626	5.92772876036511	1.70199948082762	-0.628184792203712	3.84630544869926	4.47449024090297
17	2.30941520420404	0.711455680280918	3.74636707214728	3.03491139186636	1.19232698018152	-1.08032664896119	3.63336061749707	4.71368726645826	3.49593004960407	1.38928782000114	5.68652211075818	4.29723429075704
20	0.679905172203731	-0.784323519010764	2.06729868470897	2.85162220371973	1.55145187098717	-1.07733480686704	3.98780122025083	5.06513602711787	2.23182785810838	0.0313603725630172	4.63822709295537	4.60686672039235
16	0.597292049915997	-0.63603911211529	1.84983597971	2.48587509182529	1.25288898297091	-1.12828282351809	3.59842950533471	4.7267123288528	1.80310769065556	-0.246558995140801	4.21149705221444	4.45805604735524
15	1.17547223374816	-0.610279913734387	2.71548087685682	3.32576079059121	0.57816673389038	-2.04535804122135	3.49636429214036	5.54172233336171	1.8115416223061	-0.718989045670429	3.80106876650811	4.52005781217854
19	1.67651534681281	0.0893962098613456	3.30940188075985	3.22000567089851	-0.0177864643423329	-2.96458390097859	2.83746600408511	5.8020499050637	1.70290632412628	-0.373695048150028	3.81962238174911	4.19331742989914
78	0.870178039558021	-0.27594405308808	2.07654574235153	2.35248979543961	1.00170742202748	-1.59692579279378	3.40278334992745	4.99970914272123	1.89306835840745	-0.298290593983178	3.8361748803036	4.13446547428678
80	1.05936728720744	-0.213986522173513	2.08923294419975	2.30321946637326	0.419526142106719	-1.77891820547005	3.06212128818332	4.84103949365337	1.61416579182041	-0.352858751359968	3.59874997680638	3.95160872816635
76	1.63691618387329	0.363073619749971	2.80995721594254	2.44688359619257	1.76385432782653	-0.651779663867977	4.55344378253974	5.20522344640771	3.43561221525716	1.34837872957923	5.63598028286152	4.2876015532823
1	0.903411201733221	-0.64993804874258	2.32745780759373	2.97739585633631	1.29458237947199	-0.963897198124107	3.94057805367088	4.90447525179499	2.25073407071989	0.351759211467198	4.33459974327543	3.98284053180823
81	2.30440857222897	0.872626292145099	3.82227877669463	2.94965248454953	0.734766974473811	-2.10174014507919	3.28866839000761	5.3904085350868	3.05127826576244	0.741484685902862	5.23308102382635	4.49159633792348
79	1.74221411630973	0.581164160858074	2.96441639782242	2.38325223696435	0.128438360524514	-2.20261297903468	2.73282332024684	4.93543629928153	1.82342030808642	-0.638690805567057	4.15036942295882	4.78906022852588
75	1.6903687210014	0.488564069247814	3.24869427188429	2.76013020263647	1.32800413688106	-1.16993227481523	3.90999631050886	5.07992858532409	3.10077607173889	0.747140753271793	5.19057095110255	4.44343019783076
74	3.17140026517801	1.73264463646279	4.89807420194004	3.16542956547725	0.771030954648277	-2.03513069762957	3.14790062525005	5.18303132287962	3.96752512710957	1.91554090034702	5.8940085956437	3.97846769529668
95	0.751179756552956	-0.45152414630527	1.85491692165549	2.30644106796077	0.965120614782832	-1.22574502830189	4.20271937117657	5.42846439947846	1.76958796075523	-0.108428963460997	4.15428382026454	4.26271278372554
94	1.78872939167677	0.480593585511755	3.34000283792192	2.85940925241017	0.286674340122718	-2.17850826734092	2.87435503049989	5.05286329784081	2.2035499836206	0.46258391206733	4.46104490655519	3.99846099448786
3	0.504299617027355	-0.77113694566507	1.84294921973804	2.61408616540311	2.77075358813068	-0.1509698101893	5.49954782324501	5.65051763343431	3.2984000303251	0.742687934776937	5.42584391271121	4.68315597793427
2	0.733720768295312	-0.632271952015174	1.95251594539854	2.58478789741371	2.7915836519004	0.149652267634673	5.47399535264528	5.3243430850106	3.60511568737536	1.2859647954402	5.75466978041576	4.46870498497556
85	0.814769477469528	-0.532496538192886	2.14594171082934	2.67843824902222	1.49239406576258	-0.830474565054862	4.29256677120825	5.12304133626311	2.27763890616481	0.191876270254611	4.57167675437658	4.37980048412197
86	0.47803702666904	-0.751089387514343	1.61680279548591	2.36789218300026	0.704549917476285	-2.03712083118892	3.3109826169562	5.34810344814511	1.26947176898697	-1.23643631221758	3.53956574480119	4.77600205701877
91	1.0101620129654	-0.679917793134606	2.61191014845274	3.29182794158734	0.795745125588683	-1.59843028288168	3.51643743969356	5.11486772257524	1.87196274325468	-0.295235564678066	3.70069661109617	3.99593217577423
88	-0.0616358770305097	-1.47885521777831	1.53487213481633	3.01372735259464	1.08130915591615	-1.60267620448786	3.35875505426077	4.96143125874864	0.923446595469205	-1.29376181362755	3.15563141034068	4.44939322396823
92	2.07990848689294	0.597221147004825	3.59907585985405	3.00185471284923	0.0328821461146163	-2.23889117073155	2.63135731931533	4.87024849004688	2.1268207039082	0.0812189099104483	4.05400124204432	3.97278233213387
89	0.00558282591103132	-1.27720368103289	1.20983328858278	2.48703696961567	2.57989313910106	0.0764603425823222	5.21581668076049	5.13935633817817	2.64467499840512	0.274340074210995	4.82154971483283	4.54720964062184
93	2.00377897346978	0.560914600877042	3.75134016053594	3.1904255596589	0.472766546925753	-2.35262395093706	3.09558581901097	5.44820976994803	2.46547436628915	0.130753991237734	4.59589012589039	4.46513613465265
90	1.87672883792499	0.4244494974915	3.34573003873188	2.92128054124038	1.40489881581125	-0.921786164494939	3.94214519861201	4.86393136310694	3.25993490526175	1.28882463389694	5.34463806405731	4.05581343016037
87	-0.19345838719349	-1.67070841920141	1.22848394507294	2.89919236427435	1.16699502819547	-1.52352989674149	3.90424466149011	5.4277745582316	0.956733208288263	-1.37564263104621	3.27855946796062	4.65420209900683
118	0.71824435960983	-0.857267412305997	2.37611415473139	3.23338156703739	-0.687559476099874	-3.42389795698825	1.46888168826367	4.89277964525192	0.0852629064341994	-2.39201724099225	1.89500643808672	4.28702367907897
112	0.569333017474675	-0.500879277685883	1.86520815136865	2.36608742905453	1.35511372378608	-0.866521062897299	3.82169089706358	4.68821195996088	1.91223638223251	-0.0373682278188211	4.04038605185914	4.07775427967796
105	-0.441320647452992	-1.61873245561246	0.824856067242765	2.44358852285522	1.20295713809102	-1.30233851299589	3.84894202539394	5.15128053838984	0.826296630405615	-1.42805204983929	3.3680330214858	4.79608507132509
104	-0.16547217463005	-1.56136294963898	1.39013941023947	2.95150235987845	1.76115648252088	-1.32614588186496	4.33070197948827	5.65684786135323	1.56716784184368	-0.637681713567044	3.73123422855864	4.36891594212569
113	0.243059954579885	-0.789676141903855	1.49693193217119	2.28660807407504	-1.29235831223907	-3.43482326276984	0.908938811612599	4.34376207438244	-0.903929079915172	-3.17845144015093	0.812488368152551	3.99093980830349
103	1.08226734829203	-0.222955212126382	2.50386557654749	2.72682078867388	0.87089694760306	-1.44797548050424	3.58965243454927	5.03762791505351	2.01621407146254	0.0461670804503718	4.45519336420856	4.40902628375819
114	-0.270117912363769	-1.63913852681204	1.13053831670603	2.76967684351807	1.66858565619986	-0.74244959285234	4.06145551955779	4.80390511241013	1.48193026284214	-0.728094939508763	3.22841763613228	3.95651257564105
145	2.13467894161555	0.820476735273199	3.82196950260938	3.00149276733619	-0.35979426109919	-3.45192790317606	2.59905006964962	6.05097797282568	1.70685451423592	-1.04740171145249	4.04561232808295	5.09301403953544
146	-0.170718719816576	-1.68279760710672	1.21581129855851	2.89860890566523	0.460461154594751	-2.15608001708836	2.94236514851282	5.09844516560118	0.407443673449767	-2.08720448072526	2.48396295063834	4.57116743136359
131	2.03690164385673	0.501820682719321	3.31467703665532	2.812856353936	-0.0561309322030934	-2.17533791428777	2.41009001625202	4.58542793053979	1.96131520098663	0.123191608053481	4.34393627607285	4.22074466801937
106	0.471292774456057	-0.73875816352812	1.79894915428386	2.53770731781198	2.18523069827693	-0.604126955177173	4.35145594891958	4.95558290409676	2.62650388456099	0.152878084537243	4.53088492545211	4.37800684091487
147	-0.475469663561003	-1.83635274139523	1.06386282519719	2.90021556659242	0.93382141558163	-1.75780702169125	3.66326405593641	5.42107107762766	0.557634423285202	-1.66287670852535	2.82056353410833	4.48344024263368
138	1.77273824896123	0.321607731446945	3.44624956488752	3.12464183344057	1.18300890519401	-1.66562417627174	4.08319698839	5.74882116466174	2.93087525104784	0.897472531337055	5.31949635913392	4.42202382779687
119	2.72054052967605	1.35124648384416	4.15751987889763	2.80627339505347	-0.825904386043272	-3.34096226455509	1.66279395460003	5.00375621915513	1.87134684604329	-0.151530293466316	4.13025042998966	4.28178072345598
150	1.00995970932513	-0.6082204567001	2.76019428152234	3.36841473822244	2.73310310013625	0.0721404175226728	5.71471766331301	5.64257724579034	3.83908873091146	1.84664488432394	6.10373123376073	4.2570863494368
108	1.65652044488073	0.133330162370417	2.94887984291538	2.81554968054496	2.21805100400289	0.162154222794443	5.32691573293312	5.16476151013868	3.94959212890894	2.05382005741797	6.34972977943647	4.2959097220185
140	1.31910116253399	-0.315721349458807	3.43927482073798	3.75499617019679	-0.270777105065431	-3.12930113616151	2.84227945939617	5.97158059555767	1.16640923835964	-1.6253222260759	3.32028737474983	4.94560960082573
107	0.935230619559234	-0.645360558325957	2.03415390922907	2.67951446755503	3.190911998501	0.362625612716719	5.54610590381253	5.18348029109581	4.00800302173224	1.51996351469477	5.98225654945121	4.46229303475644
100	3.85239705586831	2.06503735644908	5.60139470426079	3.53635734781171	-0.0614206391383939	-3.04760561618042	2.80109205017541	5.84869766635583	3.68214494161866	1.37989963499757	5.80616873969403	4.42626910469646
139	0.537564057185768	-0.546930139387411	2.0797591808913	2.62668932027871	2.59194573726213	0.169001486018396	5.00380666237847	4.83480517636008	3.18939933579429	1.40220495571842	5.24491380305455	3.84270884733613
115	0.636276866925689	-0.512273699637599	2.42819803618335	2.94047173582095	-0.134004960509352	-3.05451393138264	2.34219806933904	5.39671200072168	0.584084227908495	-1.88717424122455	2.54852279031869	4.43569703154325
116	1.28170836567526	0.161015322653857	2.60863590273642	2.44762058008256	-0.18105743335984	-2.402242826961	2.17645189620165	4.57869472316265	1.29076935104717	-0.899597690427013	3.331258330926	4.23085602135301
99	2.06342882585027	0.748919659348429	3.62033244632364	2.87141278697521	1.05744548427645	-1.54676622522442	3.63649773204485	5.18326395726927	3.10586958130954	0.959095029949486	5.50391373313316	4.54481870318367
121	0.39710210402639	-0.969695873863724	1.92856175643419	2.89825763029792	1.34409698433139	-1.22938654829841	4.04054287604335	5.26992942434175	1.78463988865109	-0.475219889089692	3.95578341898863	4.43100330807832
120	0.430249841749352	-0.921834012536655	1.87044999581889	2.79228400835554	1.74425385436404	-0.778642213659798	4.06980805333001	4.8484502669898	2.08182152085402	0.0804363002771134	4.50217593726189	4.42173963698477
127	2.19238120360096	0.72376443206133	3.60334620552689	2.87958177346556	-1.51339565733711	-4.46821803298502	1.21014038980397	5.67835842278899	0.494614138669905	-1.72155165154739	2.8292708850444	4.55082253659179
172	-0.412065108370944	-2.04991248991979	1.16081773125328	3.21073022117307	2.36075142322634	0.0264380119255686	4.789956545784	4.76351853385843	1.95655903097179	-0.107675654401187	3.90727783913643	4.01495349353762
122	0.274767094731481	-0.871132939840588	1.27396424072081	2.14509718056139	0.966892962517025	-1.35734456605963	3.81094993191418	5.16829449797382	1.2175845057347	-0.890023213249455	4.00624532921633	4.89626854246579
101	1.12792057495963	-0.16752349053484	2.44244592672483	2.60996941725967	1.5963736660232	-0.815494372926217	4.58232836282879	5.39782273575501	2.7576438891452	0.520620350745897	5.1994278206344	4.6788074698885
144	0.871213364160823	-0.6246890338665	2.20681010304239	2.83149913690889	1.93469135608887	-0.541104250452146	4.3816070773181	4.92271132777025	2.72262399757756	0.606678719458835	4.71671742200311	4.11003870254428
102	1.67364240375683	0.27440631572177	3.36847623630061	3.09406992057884	1.21915060762337	-1.40033276183814	3.63667683636502	5.03700959820316	2.99118602250088	0.864516416157826	5.07223198336127	4.20771556720345
159	1.08711298942332	-0.114218631424514	2.42203504384213	2.53625367526664	-1.71937742995399	-3.56125582187806	0.894908827319341	4.4561646491974	-0.53161893040295	-2.63454714544331	1.84698225185399	4.48152939729731
198	0.190290872201678	-1.31934325823955	1.53989418451793	2.85923744275748	1.81195553303553	-0.758499292353253	3.95459563487107	4.71309492722432	2.03634913158006	-0.0847394248994622	3.96598515642628	4.05072458132574
149	1.11370635972916	-0.299084409997911	2.6628175040908	2.96190191408871	2.37690333653519	-0.0515408766425113	4.7395690211958	4.79110989783831	3.44785367687972	1.23746714246693	5.57686015577032	4.33939301330339
158	1.53208711029771	0.179901292866029	2.88686618859165	2.70696489572562	0.512939382447147	-2.12355180687669	2.94945981208299	5.07301161895968	2.06532656101505	-0.0715386456152261	4.13557797077339	4.20711661638862
157	1.94805522931741	0.730884323193264	2.99076799710778	2.25988367391452	0.53276876750751	-1.89244866588802	2.93548061010447	4.82792927599249	2.57455712515721	0.306738612595803	4.24010331123021	3.9333646986344
109	1.86719081498836	0.64548130726802	3.43016454024878	2.78468323298076	-2.43497356919774	-4.57911988137909	0.587251270779831	5.16637115215892	-0.434104285637536	-2.54286749242113	2.03110174444316	4.57396923686429
197	0.908979828554202	-0.214064062577734	1.86599261724335	2.08005667982109	1.52531686952781	-0.988614285263528	3.49118183786985	4.47979612313338	2.31840096581712	-0.0785993727957258	4.24961461152107	4.32821398431679
132	0.753143925779842	-0.601768619823107	2.0948041493309	2.69657276915401	2.06303795300932	-0.965503583287837	4.330246664525	5.29575024781284	2.69824918105768	0.457946975987445	4.78438642473616	4.32643944874872
