"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
36	1.46741815956476	0.283373600683188	2.6445835169724	2.36120991628921	-0.761162628495409	-3.6341684009053	2.48643075039104	6.12059915129634	0.717331678121043	-2.13149890425409	3.81556290818589	5.94706181243998
34	0.680075942364259	-0.287523447025443	2.00681068494021	2.29433413196565	1.26521561576427	-1.53759040026928	5.23145250549508	6.76904290576435	2.07043325141728	-0.521437137825434	5.43638584000458	5.95782297783001
33	1.5895280709346	-0.153536297147184	3.24000720246289	3.39354349961007	2.33590199368621	-1.28876712845531	5.74790325849352	7.03667038694883	3.83275821774754	0.222627179572019	6.36127047263493	6.13864329306291
39	0.408424051768304	-1.11309145207804	2.07616143462357	3.18925288670161	2.22910470385933	-1.20751368573491	5.34226719475124	6.54978088048615	2.55995507897974	-0.777256432178543	5.27972268554114	6.05697911771968
31	0.822822932789092	-0.222891762648138	2.09736590460254	2.32025766725067	1.36872911210316	-1.72768403176791	4.35183645532371	6.07952048709162	2.18934513414561	-0.317653375460402	4.81968579926319	5.13733917472359
35	1.37641372437472	0.216195462452738	2.8786767447344	2.66248128228166	3.34234463996119	0.422153046238825	6.85797403694914	6.43582099071031	4.8177456393541	2.02585908878548	8.12698914935417	6.10113006056868
42	-1.11498054776073	-3.01919496553167	0.281806033958762	3.30100099949043	3.457831823786	0.281518418906566	6.99281748964244	6.71129907073588	2.25402568293754	-0.576071711410449	5.00717263798884	5.58324434939929
47	1.87335551853176	0.568681353510755	3.68440934666141	3.11572799315065	0.17165926421301	-3.26112634395731	3.06243277636418	6.32355912032149	2.04668828061538	-0.47250568754132	4.63126174880019	5.10376743634151
30	1.4750692520154	-0.141238821362448	3.50178380670792	3.64302262807036	1.11001796604678	-2.42050679476239	4.16356381647104	6.58407061123343	2.50968533501584	-0.459422076401033	5.09482767770412	5.55424975410516
43	-0.797819009363226	-2.09485970938796	0.518375678108579	2.61323538749654	3.24132228403524	0.887243057215048	6.57065569720239	5.68341263998734	2.59236995504021	0.0810910842234646	5.32676644570367	5.24567536148021
32	0.794664682171118	-0.178565556443442	1.75280169801632	1.93136725445976	-0.843624827388734	-3.66378836904038	2.38937695215599	6.05316532119638	-0.037361450175696	-2.7642595239621	2.92164010271452	5.68589962667662
38	2.11723168794902	1.08679887760954	3.67383728276666	2.58703840515713	1.65029656365468	-1.38001562528421	4.29546536110316	5.67548098638737	3.82782230496546	0.550014896531028	6.53709152898698	5.98707663245596
37	0.975002867581384	-0.295564109292141	2.45889711540189	2.75446122469403	2.60220043571228	-0.585361037295576	5.74420019748734	6.32956123478291	3.65445349949826	0.663723060509144	6.43902242551463	5.77529936500549
45	-0.388504144338674	-1.49258381635135	0.844100356016871	2.33668417236822	0.566790572473796	-2.33979477777227	3.96333798656005	6.30313276433232	0.200201102574003	-2.52808408890142	3.26678429919028	5.7948683880917
49	0.964251459699348	-0.667190701310472	2.69432701582832	3.3615177171388	2.05115506505379	-0.926139135853355	5.52737079746586	6.45350993331921	3.07534414069325	0.18979949986988	6.23812364014106	6.04832414027118
53	2.16933934793538	0.754262967987181	3.87808980982975	3.12382684184257	-1.69328598194767	-4.93961779977653	0.901499966353664	5.84111776613019	0.430692475077633	-2.34539205940099	2.77866620914353	5.12405826854452
40	1.9201354235996	0.706153338018689	3.41761793711626	2.71146459909757	-0.309829646558767	-3.92146836829702	2.57332090800571	6.49478927630273	1.45579882723283	-1.33534513096821	4.42646513372938	5.76181026469759
41	1.41177067537764	0.169807172961	2.72099739504756	2.55119022208656	0.588756487842503	-2.45366009097744	4.17565821253565	6.62931830351309	2.07758676339192	-1.15375969698618	5.26461905035813	6.41837874734432
44	0.654210379524214	-0.535863406366453	1.81241719640465	2.3482806027711	0.94059517600207	-1.86580534938555	4.09904719799801	5.96485254738357	1.64054955644292	-1.23435350267356	4.48561599718903	5.71996949986259
48	0.0096512089456473	-1.51115867783125	1.61796731022861	3.12912598805987	2.71995025337607	-0.760414672931126	6.02444255521008	6.78485722814121	2.62123649319845	-0.171366150150137	5.55742840592333	5.72879455607347
68	0.846071873120906	-0.485785632949999	2.24932978617821	2.73511541912821	-0.632532120087486	-3.45288618355702	2.80787159693886	6.26075778049589	0.141774883095184	-2.37542895421662	3.3126971815385	5.68812613575512
50	2.38545008942318	1.17575131446385	4.00615190986333	2.83040059539948	-1.68231222842101	-5.24975159212097	1.6045113025257	6.85426289464668	0.767753780514744	-2.32440953333441	3.63710884609486	5.96151837942927
57	1.76719988807734	0.653201933841015	3.23193990471437	2.57873797087335	1.02430212043211	-2.2092487509632	4.22410290393314	6.43335165489634	2.77766521937816	-0.380862733033193	5.57986213414106	5.96072486717426
56	2.68191685072049	1.04276927689142	4.40021086545336	3.35744158856194	-1.455398849123	-5.03321461881298	1.78320329943431	6.81641791824729	1.2129253929953	-1.95823819165017	4.63886333806979	6.59710152971996
46	1.17225186843806	-0.0518194669801827	2.78329668815598	2.83511615513617	-0.587267339823251	-3.94198373631756	3.0130584422367	6.95504217855425	0.732541578927738	-2.21531598427363	3.87732120861227	6.0926371928859
1	1.31001181931356	-0.0531975014398192	3.23317427046287	3.28637177190268	2.48684793366646	-1.084680264923	5.67785645612327	6.76253672104627	3.79298253998319	0.636105150865062	6.81270653620809	6.17660138534303
59	1.12788898230822	-0.453642334961954	2.62321321882505	3.076855553787	-2.73486927600153	-5.64808961237512	0.320878459890965	5.96896807226609	-1.58357527866464	-4.71922624393492	1.41940079309519	6.13862703703011
58	1.80468662098691	0.561697988677422	3.21870703354395	2.65700904486653	-0.353552515776958	-3.74742911867575	3.26254024068607	7.00996935936182	1.58184601465662	-1.72931193690598	4.13687129429667	5.86618323120265
55	1.44494482802933	0.278691258564004	2.87979737134696	2.60110611278296	0.72195997653276	-2.1804731765677	3.81745254218162	5.99792571874932	2.21566794855424	-0.371070965906987	4.92712739697591	5.2981983628829
54	1.08695579268617	-0.0270192722087069	2.17564279020193	2.20266206241064	2.29037114752877	-0.822615029503881	5.1530754313662	5.97569046087008	3.38088858144475	0.577776449451587	5.96107474854821	5.38329829909662
19	-0.382686611136731	-1.71110040777643	0.939602450619037	2.65070285839547	1.04720825141254	-1.87174846717479	3.65416379401321	5.525912261188	0.527280795679909	-2.23804872406157	3.31228367875494	5.55033240281651
20	-0.808132105785625	-2.09167301015573	0.451896744552776	2.5435697547085	1.82617587518324	-1.09350501123638	5.01842376935022	6.11192878058661	1.20392186718168	-1.67957331362051	3.86649990923776	5.54607322285827
51	2.06579039328123	0.752381490351382	4.18905481686889	3.4366733265175	-0.751167801229946	-4.80047689120948	2.55855303341346	7.35902992462294	1.38339686871525	-1.75392569458382	4.26213552364475	6.01606121822857
72	2.77996858351245	1.26400026507189	4.23096334383799	2.96696307876611	-0.850168008215251	-4.48289853235632	2.89671044927365	7.37960898162997	1.99695184248141	-1.24982094324807	4.86630136969142	6.1161223129395
70	0.884833616309535	-0.374559270320971	2.59041044931726	2.96496971963823	1.27409452089668	-1.74206814636697	4.1476444580961	5.88971260446308	2.21922235033755	-0.646230427515216	4.66134075427115	5.30757118178636
69	1.09646039407326	-0.341900110951916	2.5557062469142	2.89760635786612	0.0396221927496803	-2.78817276070035	3.5717785576125	6.35995131831285	1.2044800475346	-1.82696187567858	4.33803816710578	6.16500004278436
71	0.142719777846942	-0.935801179206489	1.31790715993927	2.25370833914576	-0.408064018025004	-3.6813435785122	2.52741323124732	6.20875680975952	-0.291669276716345	-3.54450863652327	2.70292963465978	6.24743827118305
73	0.327194819951815	-1.21924786115654	1.72029808920544	2.93954595036197	-0.226618556138417	-3.80089461490232	3.1698512291009	6.97074584400322	0.0320330186771725	-2.86716202782506	3.04973407269694	5.91689610052199
74	1.38391091989762	0.149267064580926	2.77846434784435	2.62919728326342	1.20926703736492	-1.92681124584317	4.02295638271656	5.94976762855973	2.75273138069714	-0.160861429241394	5.34954062283814	5.51040205207954
76	0.700425361816128	-0.556252017087505	1.90142164263052	2.45767365971802	1.7419031163121	-1.70229469608039	4.39860428306233	6.10089897914272	2.37916284247855	-0.679497520775549	5.21575943926536	5.8952569600409
75	0.134759828605596	-0.60675904645176	0.660543852428144	1.2673028988799	3.31459343855318	-0.581413974732717	6.21879120263632	6.80020517736903	3.39100930446952	-0.230421655373569	6.30727148167704	6.53769313705061
77	1.39458478556903	-0.0737350411270781	3.17049417930946	3.24422922043654	0.966852720610852	-2.1642268764951	4.06955822361603	6.23378510011114	2.31086608676069	-0.704606185284395	4.82503476615636	5.52964095144075
79	0.313075037025389	-0.953439038113924	1.62562463620729	2.57906367432121	0.385627485598204	-2.85178683035278	3.28781398797042	6.1396008183232	0.684795576351861	-2.18835117298523	3.57919236755238	5.76754354053761
65	2.28397807779509	0.699363410566529	3.916280700137	3.21691728957047	0.418382109292953	-2.73053101095951	3.56218524332116	6.29271625428067	2.65280934562755	0.400984429136686	5.74045660656507	5.33947217742838
78	0.538091299652202	-0.987958166563518	1.97901207474355	2.96697024130707	-0.250071149637584	-3.3411177726128	3.05801430644982	6.39913207906262	0.281087496692566	-2.27677953824543	3.67980299061699	5.95658252886242
24	0.6259171897495	-0.631492484493405	2.02311303621626	2.65460552070967	0.753458317245538	-2.57815010427584	3.95969670678428	6.53784681106013	1.31244636238216	-1.3688170516944	4.22156596275512	5.59038301444952
26	-0.229677730763325	-1.61442530151745	0.974664628708725	2.58908993022617	2.32963569048387	-0.710349358833033	5.90080081395978	6.61115017279282	2.06345394003041	-0.530199373719223	5.37680890154653	5.90700827526575
60	0.241445477544602	-0.956886539504117	1.27591368686656	2.23280022637067	3.08866767338668	-0.0781401779019457	5.82671255395048	5.90485273185243	3.22152295254165	0.25374771358929	6.09269071492617	5.83894300133688
67	1.17201816642102	-0.0671024464650974	2.588061575524	2.6551640219891	3.55697007002739	0.339058063180905	6.50868285096291	6.16962478778201	4.90305714467519	1.89740473211716	7.53457905013294	5.63717431801578
66	0.694369318512993	-0.60895772906537	1.98988163184762	2.59883936091299	2.32823380639461	-1.00631843671155	5.41129447001722	6.41761290672876	3.1892537938408	-0.410525483697762	5.96996390903483	6.38048939273259
61	1.71038421106192	0.601503798003035	2.8946891324365	2.29318533443347	-0.187741241261097	-3.14074114928308	2.50398575854953	5.6447269078326	1.58497942948154	-1.22912305361911	4.23588567470353	5.46500872832264
80	1.32392557261283	-0.268867809880015	2.99538854232549	3.26425635220551	-0.0841561396729065	-3.82421859893806	2.68009011701596	6.50430871595402	1.14683477872711	-1.69716679990292	3.7168002385017	5.41396703840462
96	2.38579347188379	1.06820045461781	4.03199140543863	2.96379095082082	-1.25829651419119	-4.89958238663288	1.76009100296335	6.65967338959623	1.09492782271666	-2.14007628350263	3.86828442569614	6.00836070919877
25	1.53719806707467	0.262388868911176	2.88382750516023	2.62143863624905	-1.34987321938996	-4.35380391128833	1.85234998889422	6.20615390018255	0.0865142304329827	-2.23218927533528	3.00770615915657	5.23989543449184
62	0.197851352978019	-1.13431067161334	1.7098784377099	2.84418910932324	-0.459145432327681	-3.57802718844647	2.17149872553003	5.7495259139765	-0.326839971959689	-3.20064426633602	2.10191473054434	5.30255899688036
85	0.424885808317652	-1.61912533157807	2.29975741847461	3.91888275005268	2.95257401585309	-0.666583228348908	6.03602566711316	6.70260889546207	3.12200412898397	0.51908942905865	6.26989150348814	5.75080207442949
84	-0.25533480625131	-1.64347156102783	1.19032255990436	2.83379412093218	2.45281224788948	-1.081065269643	5.53854071161449	6.61960598125749	2.10213796303085	-1.171000672743	5.2541822462607	6.4251829190037
86	1.26120661958124	-0.0150149275950571	2.72699529453427	2.74201022212933	0.0991024754395258	-3.14126459643178	3.51912185664687	6.66038645307865	1.45360519465169	-1.30345634147341	4.54445637999999	5.8479127214734
89	0.515899521183862	-0.656835645990031	1.82151094262964	2.47834658861967	0.86998225392462	-1.9648238187878	3.84992207939792	5.81474589818572	1.51201601965723	-1.20573256663518	4.31204492462405	5.51777749125924
81	1.20126500944634	-0.115319842433729	2.84048202764095	2.95580187007468	0.957585565929266	-2.55767724996154	3.9217144738271	6.47939172378864	2.21374800922149	-1.03794134552499	4.76493255825759	5.80287390378258
87	-0.221894281675288	-1.83606679742469	1.05910322046859	2.89517001789328	-0.192437806148867	-3.51638790907059	3.11984176880979	6.63622967788038	-0.330533176669512	-4.02191904040168	2.57178403931503	6.59370307971672
83	0.685109912327208	-0.69805502186808	2.05569305100896	2.75374807287704	1.16479250753061	-1.58166786716077	4.97237668990753	6.5540445570683	1.85273220014822	-0.863808638852323	5.04778591507791	5.91159455393024
92	2.19493744606516	0.87666321236758	3.54196275115651	2.66529953878893	0.752091126086738	-1.87016272128505	3.84419163201826	5.71435435330331	3.01051032555265	0.314514722642571	5.85298232727735	5.53846760463478
88	1.37531851850295	0.387779342831842	2.90617754740198	2.51839820457013	-0.435938795253042	-3.52915538997155	2.62291257952089	6.15206796949244	1.12379321638118	-1.88680465953277	3.88869217942606	5.77549683895884
82	0.147155159582079	-1.47467855241017	1.2768054753594	2.75148402776957	-3.06020429136938	-6.54281799302114	0.512978612580837	7.05579660560198	-3.03060755246868	-6.39411076770378	0.137511051308661	6.53162181901244
93	0.822775668134448	-0.9290894970677	2.38308342961442	3.31217292668212	1.6195099131699	-1.62749903131256	5.08260140216226	6.71010043347482	2.37802037228942	-0.588770832329484	5.46085847606311	6.0496293083926
90	1.57906863274526	0.592146527505273	2.75886508615639	2.16671855865111	0.977038364836615	-2.19316279369342	3.64734808482838	5.8405108785218	2.62166501084041	-0.745668539134604	5.35583029053759	6.10149882967219
91	2.89643211829155	1.50415339763457	4.80945574840311	3.30530235076854	-2.36442449378085	-5.81895777529514	0.916991186606413	6.73594896190155	0.572334072976481	-2.99353655158861	3.59852777497858	6.59206432656719
94	1.04061979395297	-0.216310146265475	2.33018859190569	2.54649873817116	0.223967448613353	-2.19370779553704	3.10799004086864	5.30169783640569	1.36736175972259	-1.33156503195909	4.31225822809737	5.64382326005646
95	1.07162658293954	-0.297574972609414	2.5887757390058	2.88635071161521	1.29951866822849	-1.82914964327367	4.29535873284484	6.12450837611851	2.23253320817032	-0.477073418609356	5.20230594892647	5.67937936753583
105	1.50168348224909	0.64361325086524	3.14071078999626	2.49709753913102	-1.30942499395932	-4.21340012611413	2.11082408835309	6.32422421446723	0.470030174107745	-2.29345760331601	3.19559507981808	5.48905268313408
103	1.03160037873176	-0.427324543350852	2.86715664439553	3.29448118774638	0.739291759110897	-2.18473783022098	3.54371231319542	5.72845014341641	1.90127180516164	-0.716196003814152	4.27260061057301	4.98879661438716
102	2.07935720772548	0.898628029099422	3.81172967480722	2.91310164570779	0.209890515288197	-2.57306256630672	2.90365553381364	5.47671810012036	2.24602952300695	-0.525265932761803	4.76388101770008	5.28914695046189
104	1.71086682921697	0.396773021560243	3.41352154928082	3.01674852772058	1.01446219643807	-2.41455866965971	4.27667188075241	6.69123055041212	2.83246917539722	-0.855184416864095	5.6571634882722	6.5123479051363
109	0.4647195924002	-0.823609624143244	2.02403215650201	2.84764178064525	-2.14915320446916	-5.60227856364487	1.03824296656743	6.64052153021231	-1.73632731298428	-4.56465869036394	1.54118757255564	6.10584626291959
108	1.04003656084885	0.117626472760803	2.31307331547648	2.19544684271567	3.74121149008754	0.444082852269956	6.82454258751031	6.38045973524035	4.85192524013593	1.55534476109723	7.30095998004671	5.74561521894949
106	-1.77896761040617	-3.38139476190192	-0.407896266740947	2.97349849516098	4.14222637884066	0.911933885894185	7.61540315289352	6.70346926699933	2.3080711974641	-0.650131408551959	5.33407118465366	5.98420259320562
107	0.127104048690292	-1.04664924881069	1.48686809844198	2.53351734725267	2.25777253042096	-1.05641148696674	5.08292018360135	6.13933167056809	2.22053394741847	-0.335341576404412	4.88605024404532	5.22139182044973
110	1.7425772490802	0.692559451203527	3.00894294438814	2.31638349318461	2.30291501846832	-0.62969485815466	4.88666938955268	5.51636424770734	4.14239209432713	1.17006895947471	6.38495264164916	5.21488368217445
125	2.07964045784406	0.5227871755039	3.61349998402505	3.09071280852115	2.19527249055239	-0.460989513870654	4.94691293563145	5.4079024495021	4.20145072448729	1.79079880148139	6.37853786096429	4.58773905948291
115	1.35190462332398	-0.0275697891739688	2.81193322574249	2.83950301491646	-2.01347415663711	-5.18668257383412	0.999945218851707	6.18662779268583	-0.577496721316541	-3.62910426219374	2.23232867080824	5.86143293300198
112	0.23120268803638	-1.24172840690278	1.52966386858417	2.77139227548695	0.285500051031185	-2.2458436382392	3.64923502600652	5.89507866424572	0.502290670219027	-1.90314017316084	3.37454168419487	5.27768185735571
111	-0.0385688582015455	-1.24479078626748	1.07355610274132	2.3183468890088	1.57981273143417	-1.54266297106287	4.81210170532802	6.35476467639089	1.61609462155492	-1.61394330898886	4.30970554113479	5.92364885012365
113	-1.82894253619292	-3.77407846098132	-0.253359376294622	3.5207190846867	-0.37027212495723	-3.5376631255962	3.15942891655901	6.69709204215521	-2.16539852359379	-4.93005206265658	0.593027904693346	5.52307996734993
126	2.00921668860579	0.813422147181	3.74290916574809	2.92948701856709	-2.07615987972525	-5.69110613149261	0.743331834993849	6.43443796648645	-0.142082706370223	-3.17718960796408	2.88921133271658	6.06640094068066
114	1.17787182021124	0.0129647225779794	2.40608338007921	2.39311865750124	-1.2225402105605	-4.95974895970155	2.81633558856125	7.7760845482628	-0.127183049721268	-3.68688315099628	3.4999379197895	7.18682107078577
123	0.871352972650184	-0.190798119283887	2.39897161235119	2.58976973163508	0.456279053176501	-2.57718255609823	3.53865439703243	6.11583695313066	1.31644192270939	-1.39192356719842	3.95814137533474	5.35006494253316
127	-0.801272381496779	-2.75878835150232	0.992110260833386	3.7508986123357	-0.579588648320174	-4.11868833959626	2.89826917257212	7.01695751216839	-1.41031217975526	-4.53371115570316	1.6145624816547	6.14827363735787
170	1.66466831800431	0.647580836147052	3.26415871127766	2.61657787513061	0.280234359044746	-2.10591644365437	3.59479267648201	5.70070912013638	2.13181969392082	-0.560087808693466	4.8351031682967	5.39519097699017
130	0.340780574726126	-1.06466300407604	1.79414202826124	2.85880503233728	-0.824568891646035	-4.45091344018761	2.34244921876746	6.79336265895507	-0.534873002713455	-3.31510864784248	2.37704498651693	5.69215363435941
171	2.53351592477969	0.905451049471748	4.14608588902704	3.24063483955529	-0.255017377571396	-3.74407641047607	3.0424620028744	6.78653841335047	2.14711638018622	-0.815223998939293	5.13633632366671	5.951560322606
124	1.9698174774387	0.443314036559364	3.77045999154426	3.3271459549849	-0.234141469943379	-3.31680065428648	2.96150664362925	6.27830729791573	1.76403195358811	-0.63965580637177	4.8136980665209	5.45335387289267
129	2.06455012124035	0.262037367496295	3.54624729752434	3.28420993002805	0.460915168557397	-2.53577764746988	3.58943675279286	6.12521440026274	2.47870812067277	-0.0759021002279418	5.33703898738355	5.41294108761149
131	1.3696962575666	0.438896202160181	2.51473277489362	2.07583657273344	0.182497292942406	-2.44578011223653	3.27018544587855	5.71596555811508	1.63213362829808	-1.07289898043393	4.46420320291686	5.5371021833508
172	1.5825389963244	-0.0827557656329094	3.45415890721652	3.53691467284943	0.912008749728165	-2.66156146910819	4.0219200209702	6.68348149007839	2.4221436215993	-1.04878707452578	5.38335050614715	6.43213758067293
133	0.288105358545657	-0.819540651235087	1.32015239774146	2.13969304897655	3.07054635820655	-0.559574431715772	5.96357673236884	6.52315116408461	3.09769554812622	0.000207964336421364	5.91637553668456	5.91616757234814
128	0.762073835151964	-0.609819538642245	2.06651475851337	2.67633429715561	3.02420344275703	-0.216768389807791	5.84451606387789	6.06128445368568	3.77688648211088	0.674344259621047	6.63493468484286	5.96059042522181
132	0.985607063769632	-0.51127165127203	2.59767421802036	3.10894586929239	0.903087375246398	-2.66686044570204	4.27827935339983	6.94513979910186	1.75907164945026	-1.7783893868097	4.98878403382854	6.76717342063824
119	0.965214134496259	-0.071693500729308	2.39429316417663	2.46598666490594	1.1486896513324	-2.23392261666285	4.15687513817541	6.39079775483826	2.09393119031091	-0.537717330099258	5.02271459512526	5.56043192522452
148	2.03958730644019	0.617258302726849	3.4963853586935	2.87912705596665	1.25251691076576	-1.71635096408175	4.67455906138618	6.39091002546793	3.30530733185458	0.326176380650154	6.10563105976564	5.77945467911549
118	-0.126001857387595	-1.3047888429667	0.818109971332819	2.12289881429952	-0.346711590279662	-3.27735186295431	2.47837021129529	5.75572207424959	-0.601894147601742	-3.35219175187715	2.21661640458447	5.56880815646162
138	1.69465390276039	0.557402434374947	3.02474477055981	2.46734233618486	0.357984619437968	-2.59336006891982	3.68972460777996	6.28308467669978	2.21855901809885	-1.02117695107756	4.81785048996417	5.83902744104173
134	1.67915220011758	0.421348854757373	3.24800480361127	2.8266559488539	-0.250900488468799	-2.99907407076516	2.68331779440885	5.68239186517401	1.46111762565335	-1.12252080949441	4.21904839068133	5.34156920017574
135	1.47392877999869	-0.130020033607774	3.40295963094989	3.53297966455766	-0.825918576234792	-4.43999548063384	2.90132896750608	7.34132444813992	0.753659040505171	-2.50953823298979	3.88409655140283	6.39363478439262
145	0.486501451885751	-0.350328301627838	1.48355958054728	1.83388788217512	0.475927537508692	-2.69614403261697	3.64302112542987	6.33916515804684	0.970324201482334	-1.78690422515377	4.16927227627483	5.95617650142859
143	1.54614488100103	0.304081016683148	2.95460167670909	2.65052066002594	-1.55363710146459	-4.44003588217883	1.78606594124857	6.2261018234274	0.0587450783746788	-3.10403975443629	2.73414641625427	5.83818617069057
