"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
13	3.07902245749165	1.55356630823042	4.4993034516308	2.94573714340038	2.9044159822124	0.203417428150897	5.76461917002675	5.56120174187586	5.99424878969537	3.85274600670547	8.33720389895253	4.48445789224706
100	1.79083981340016	0.542948079500973	3.19392443489802	2.65097635539704	2.52994363160135	0.112291281947109	5.6043259402756	5.49203465832849	4.44272760886455	2.46245307056064	6.77774944314977	4.31529637258913
12	3.63302790854679	2.317116012413	5.05714171444563	2.74002570203263	0.170070215518806	-2.91184334609832	2.33658034932807	5.2484236954264	3.80022945885254	0.848063729077139	6.29354038981658	5.44547666073945
95	2.89316650812973	1.42790966709415	4.23484544584982	2.80693577875567	2.65682884837973	-0.0152720835931148	5.05311808891161	5.06839017250473	5.47231196303408	3.27313267545896	7.6688001867351	4.39566751127614
96	0.632695456812773	-0.634457113316677	1.83654685334543	2.47100396666211	5.07659527567146	2.68411263664418	7.62032428966763	4.93621165302345	5.58595754100733	3.78972686274637	7.9864323343261	4.19670547157972
97	2.20499783442921	0.734552642068229	3.52983579475709	2.79528315268886	1.36999163929241	-1.60727007662269	3.84643331765774	5.45370339428043	3.56666653554123	1.40558103985195	5.83564382064512	4.43006278079317
99	2.21918994110812	1.12252181389869	3.55845489482057	2.43593308092189	0.14082448367718	-2.30307849531658	2.904476810258	5.20755530557458	2.42802405192617	0.0107910322087395	4.60451647864479	4.59372544643605
98	0.264506849489936	-1.09678077848125	1.56644313733189	2.66322391581314	4.43928057931955	1.70160902923228	7.06251834498601	5.36090931575373	4.76598378236599	2.60334283336968	7.01011691132682	4.40677407795714
1	1.7374603224162	0.534408866461055	3.14658059425917	2.61217172779811	2.52785262664489	-0.16802473352535	5.2058768461046	5.37390157962994	4.24840100886732	1.82684097686388	6.5886294674645	4.76178849060063
30	1.92694678102186	0.793082359813474	3.65906898518163	2.86598662536815	3.45921879280923	1.18354838758837	6.33820604084483	5.15465765325646	5.53937305574993	3.36334119343911	7.60872887440807	4.24538768096896
3	2.33187894824239	0.774867005627359	3.67362692739232	2.89875992176496	-0.698166156767127	-3.5468366017667	1.9530462505565	5.49988285232319	1.69642418480819	-0.761237059083748	4.06815373952416	4.82939079860791
28	2.59610767414589	1.10889202370724	4.37831523035894	3.2694232066517	3.07688229871861	-0.123014942937328	5.63920986995767	5.76222481289499	5.66525489279542	3.06838945478805	7.85714376710179	4.78875431231374
27	1.50989654221378	0.523280465283513	2.69717587527785	2.17389540999434	2.23695993556707	0.10216077735177	5.09389697265465	4.99173619530288	3.71813883906997	1.82696217490353	6.02674000861543	4.1997778337119
29	1.05482349250022	0.00535532879961744	2.31308111874249	2.30772578994287	1.40175461076033	-1.16896883041561	3.66101506526998	4.82998389568559	2.44092260812155	0.164563071705966	4.33983665697866	4.17527358527269
32	0.94346745942617	-0.687775395486496	2.48746168639443	3.17523708188093	2.03716562716718	-0.528399653281466	4.65485805524246	5.18325770852393	2.9956828027141	0.962323669351059	5.42534133773102	4.46301766837996
31	2.31275517203563	0.962284832300244	3.60015853895946	2.63787370665922	3.51263052269339	1.3841514565723	6.17678996372754	4.79263850715524	5.77990458183371	4.02190483513004	8.30366720714841	4.28176237201837
33	1.72739422267532	0.304097719582688	3.01926703405877	2.71516931447608	3.81266811091068	0.864473761252921	6.59298833262251	5.72851457136959	5.48299599804113	3.00560396966239	7.69703407595998	4.69143010629759
9	2.4564218150171	0.999048792274194	4.01400209881585	3.01495330654165	4.15063580780432	1.3207631585036	6.70613676029174	5.38537360178814	6.75649136723634	4.22908392593847	8.88790931430641	4.65882538836794
34	0.335264953943435	-1.27863040725174	1.65789577569604	2.93652618294779	3.36877840438828	0.733007485271666	5.86885278980938	5.13584530453772	3.78341358254462	1.2829665826182	6.23236001042711	4.94939342780891
35	0.821152671469766	-0.542053301298074	2.36421641627893	2.906269717577	1.24482161616508	-1.96072531161777	3.97575866458591	5.93648397620368	1.96439486308453	-0.320573062862237	4.28995068460242	4.61052374746466
8	1.84137762664681	0.370860659966973	3.23593797090758	2.86507731094061	2.20923749389305	-0.392001964967951	4.84442380984792	5.23642577481588	3.97069261011939	1.37473972278532	6.6355625162347	5.26082279344938
7	2.44626313116799	1.16680086013808	3.9052254542234	2.73842459408532	2.47941590965785	-0.0444147806245903	5.29924127170359	5.34365605232818	4.97358867206089	2.86959591861376	7.34064595708715	4.47105003847339
36	1.11477611310658	-0.0779086079040669	2.56517188634069	2.64308049424475	2.33681474659079	-0.338575297228906	4.66575871865499	5.00433401588389	3.26310599257168	1.31842306054344	5.49363716338807	4.17521410284463
37	2.38746524102982	0.994795317868566	3.58310012635469	2.58830480848612	1.88226930093539	-0.21489430728687	4.51340241065482	4.72829671794169	4.27163938665146	2.09178223547222	6.79875242739122	4.70697019191901
74	1.41566798947631	-0.218515056328582	2.94317985063219	3.16169490696077	4.68181648700452	2.27772258994208	7.4226691681598	5.14494657821772	6.00166564031204	3.96168053228911	8.556938165625	4.59525763333589
67	1.75612140607101	0.593172572729433	3.10348829205215	2.51031571932271	2.1658492056808	-0.0553747498565794	4.50916944622903	4.56454419608561	4.01961417524979	1.79495108933302	6.06038831919339	4.26543722986036
68	1.68859765423821	0.558983154545994	3.06202282473535	2.50303967018936	5.04819089033823	2.8503975983916	7.65095101594182	4.80055341755022	6.84240376159029	4.71439004006589	8.85272565013487	4.13833561006898
6	2.67732049836975	1.24287297311391	4.27466968184422	3.03179670873031	2.45873315486572	-0.299113870175243	5.03021963992086	5.32933351009611	5.05368971619937	2.92092190999042	7.67856492641195	4.75764301642153
5	1.50759151519733	0.391712012587994	2.64740620826664	2.25569419567865	1.63547667173346	-0.856789203091172	4.44898621606159	5.30577541915276	3.27505329320532	0.825019644726514	5.34460229091945	4.51958264619294
69	2.53815135759201	1.25502038894128	4.09626140069427	2.84124101175299	3.90902996494847	1.36063880860254	6.62769276817159	5.26705395956905	6.43552214658248	4.30860535911121	8.65852556860535	4.34992020949414
71	3.19402280399166	1.86015150244293	4.80225944255915	2.94210794011622	2.81520231090608	-0.446803794947372	5.54001622209035	5.98682001703772	5.99820731215241	3.67760986819451	8.30951154308999	4.63190167489547
