"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
2	2.96582914147028	0.429857229443927	6.00298536273831	5.57312813329438	-1.11619565211585	-6.00374801777857	3.94361322708387	9.94736124486245	1.81174571708129	-2.5255627482939	6.17552691972936	8.70108966802326
39	1.66660752361455	-0.488577537803912	4.13655186674769	4.6251294045516	-0.365840413255265	-4.80633726924894	4.13563766510298	8.94197493435192	1.30077331702624	-2.5993179049353	5.21293331583956	7.81225122077487
37	-1.02735174613391	-3.57274143870677	1.193795582739	4.76653702144577	0.952814039678527	-3.99529345712133	5.91704860102385	9.91234205814519	-0.28364164836236	-4.87299206787116	3.9432191550352	8.81621122290636
38	0.0939591546132101	-2.41781950002212	2.53534118733643	4.95316068735855	1.26353849667756	-3.29805250618443	5.90345502949301	9.20150753567745	1.49346325673089	-2.47465947372959	4.97480250510598	7.44946197883557
35	-1.28911683539212	-3.93970597813934	1.17882799953108	5.11853397767042	4.39021007045084	-0.99634829952284	10.1474887792559	11.1438370787787	3.0998131137005	-1.06447247590034	7.96297037786013	9.02744285376046
36	0.874301056227468	-0.777596426669788	2.91968157175569	3.69727799842548	0.103043301578428	-4.9621978727197	4.68279523918109	9.64499311190079	0.979003100899317	-3.2485044923065	5.29648803704156	8.54499252934805
89	-0.0283912637020101	-2.31897905528986	2.57248419644503	4.89146325173489	-2.50469713788478	-6.72158250641733	2.15178574747872	8.87336825389604	-2.42484839949966	-6.26421461595457	1.56099894607913	7.8252135620337
71	1.93001109425079	0.446758347041031	3.99814647481519	3.55138812777416	-2.8736472345475	-6.44775965838672	1.37352664622209	7.82128630460882	-0.932347815466594	-4.3265092033931	3.13126318567096	7.45777238906406
34	2.94901201747412	0.78492922594213	5.86284978665799	5.07792056071586	1.21546137529731	-3.5016398476259	5.95691033511117	9.45855018273707	4.21175474486085	-0.0118042246178204	8.61865460227335	8.63045882689117
72	0.510558936912994	-1.60923402817922	3.12487423542983	4.73410826360905	2.20988794323958	-2.68318233626746	7.00753343430158	9.69071577056904	2.76777509831613	-1.5331120311486	7.18328698187758	8.71639901302618
33	3.73599254306343	1.47661808980243	6.96504388232791	5.48842579252548	-2.78275413903587	-7.77389230076136	1.33910804823183	9.11300034899319	0.930731602942676	-3.13023046325733	5.14632203442839	8.27655249768571
93	0.307648975771135	-2.47822753245781	3.39650570714414	5.87473323960195	1.28514018407376	-3.51679052880437	6.69356656310976	10.2103570919141	1.69478639437697	-2.7005683188422	6.32459521149432	9.02516353033652
92	0.862003798486556	-1.11798574751821	3.67864764955089	4.7966333970691	3.01122412354586	-1.43584683314429	7.11883665418164	8.55468348732592	3.9296793239965	-0.0691385314276954	7.55051377410493	7.61965230553263
1	-0.109360126882887	-1.68136959271348	1.53921231278056	3.22058190549403	-0.914351944686221	-5.06341433430543	3.64807272268819	8.71148705699363	-0.960543101320709	-4.74125397490865	2.75980108835258	7.50105506326123
70	0.630820076267869	-2.06162326312914	3.794263826027	5.85588708915615	1.98665006714818	-2.55061760562637	6.76902732789158	9.31964493351794	2.80032306411727	-1.45905197970776	6.63594290872605	8.09499488843382
69	1.56483405368494	-0.387416760134774	3.90244097012111	4.28985773025589	-1.21114503126059	-6.256167442937	3.04381061620388	9.29997805914088	0.333170785021212	-4.31917520867262	4.25868211875906	8.57785732743167
48	4.13605487946305	1.3550689887184	7.40983426853483	6.05476527981642	-2.88461284331438	-7.48902172031901	1.78881078548013	9.27783250579915	1.45351600954913	-2.5610733769753	5.78352039920624	8.34459377618154
56	0.349268061346951	-1.94795439211486	2.7090771357693	4.65703152788416	-1.94158153960535	-6.50022453086462	2.5002825201557	9.00050705102032	-1.58469508170134	-5.75839889755193	2.36171170538755	8.12011060293948
47	1.62556054546543	-0.148703458241204	3.77369795477732	3.92240141301853	1.33262638423691	-3.08373395935245	6.10836533423315	9.1920992935856	3.08164362339419	-1.41630942560506	7.32618553875415	8.74249496435921
44	2.1365316256363	0.20122573068841	4.50847335201664	4.30724762132823	-1.8205963195745	-5.8416302103271	2.15268894548515	7.99431915581225	0.491696119479287	-3.37280709378915	4.05739137752299	7.43019847131214
45	0.33217404673322	-1.93254299842662	2.53271503492143	4.46525803334805	4.43540016643145	0.19571822739971	8.97817040539964	8.78245217799993	4.83968867365496	0.773192258001694	8.78834590058812	8.01515364258642
46	2.03565492259496	0.277500744646715	4.44359221961184	4.16609147496513	4.85204502688312	0.472972991418348	8.90013752689963	8.42716453548128	6.86652225357801	3.22571201754703	11.2478987973436	8.02218677979659
41	0.151461934581567	-2.38196756826688	2.62636962863643	5.00833719690332	2.10214750444661	-2.55359150898972	7.04536910700217	9.59896061599189	2.26494117920892	-1.97215456068291	6.5569452371675	8.52909979785041
43	2.01011898075175	-1.03083346759634	5.47045425896373	6.50128772656008	2.35773515076472	-3.05862429684494	7.21029052222464	10.2689148190696	4.30080171364365	-0.218129375875168	8.54324765447382	8.76137703034899
42	0.42276428993952	-1.67296666370157	2.42657464396502	4.09954130766659	2.4390964721456	-1.81876340950297	7.08771317354951	8.90647658305248	2.7267314975266	-1.09916212258227	7.18677402438667	8.28593614696894
40	2.52183820935143	0.731897893911502	4.94645460814016	4.21455671422866	1.40811772630854	-2.70801744951997	5.93610451941239	8.64412196893236	4.04324319884589	0.249586273700688	8.38123405079816	8.13164777709747
5	1.37291280040443	-0.311938119963756	3.60068889956779	3.91262701953154	-2.00048816907395	-6.37760225592053	2.65001783150871	9.02762008742924	-0.435097901369939	-4.88700289776895	3.80099377823502	8.68799667600397
4	-1.18989382453263	-4.8991312399129	1.58182661694527	6.48095785685817	2.73804287908626	-2.11491532468441	8.50020907065578	10.6151243953402	1.24105848492671	-2.7271640203256	5.82122977039425	8.54839379071986
19	-0.20767209633471	-2.44872844606949	2.17543241156827	4.62416085763776	3.5051796681947	-0.936661699240704	8.29095455796817	9.22761625720887	3.46494822419266	-0.717616587017825	7.20139287059929	7.91900945761711
18	1.0378159610695	-0.719366819266112	3.3947557493927	4.11412256865881	2.08591559279623	-2.12388428458273	6.55405664793996	8.67794093252269	3.3024703139774	-0.78742222659817	7.12923475378172	7.91665698037989
54	1.64647364051534	-0.122162118861572	4.00109239812654	4.12325451698811	0.68413812142874	-3.4070125663136	5.13569663595026	8.54270920226385	2.42155641180779	-1.78254934595574	6.7724570244848	8.55500637044054
11	1.28055352362598	-1.37993163928858	4.15804056681926	5.53797220610784	0.95756187469326	-4.26824493870633	6.36250915196185	10.6307540906682	2.23443546980286	-2.13499123353021	6.92300243216327	9.05799366569348
55	1.68816388911893	-0.594462181718538	4.28412223740778	4.87858441912632	-1.44952470578829	-6.00658491921805	3.39793808831227	9.40452300753033	0.441539584489136	-3.55454135390533	4.20695402204604	7.76149537595137
20	-1.6663011002806	-4.65530290559254	0.927469692916985	5.58277259850952	5.21551610044231	0.128191725430018	10.2742396810366	10.1460479556066	3.65191596132664	-0.525642709061156	7.97224361333332	8.49788632239448
3	-0.411040220004261	-2.45750479840926	1.79690087602688	4.25440567443613	1.43938623387449	-3.52868038365148	5.58007907939747	9.10875946304895	1.11114879099682	-3.34016241727018	4.97664377913611	8.31680619640629
10	0.576850294681074	-0.894794685341903	2.25437174585085	3.14916643119276	2.68008990142943	-1.18958461223494	6.79482208249181	7.98440669472675	3.24248846600825	-0.239417339785026	7.16119486847706	7.40061220826209
6	0.402748584074625	-1.70364178572962	2.78696519468464	4.49060698041426	3.58748685888193	-1.21329737506192	8.11294752459029	9.32624489965221	4.00107768370583	-0.651770927168258	7.80806534698615	8.45983627415441
7	1.65833775405117	0.439287046375884	3.79469811016691	3.35541106379103	6.11630571045033	2.3281597797787	10.1505250973298	7.82236531755108	7.90594264208332	3.86096306007653	11.8077384247679	7.94677536469138
90	0.59724320640065	-1.53303838991435	2.98302920771186	4.51606759762621	2.76082175017393	-1.51150612032109	7.57597378255187	9.08747990287296	3.38359513947364	-0.521401142326758	7.86100285831944	8.38240400064619
8	1.92313597244255	0.154601522591276	4.47798003435324	4.32337851176196	0.634154096338501	-4.09812534043324	5.3491166353803	9.44724197581355	2.55317495871964	-1.40080889426226	7.02117891716984	8.4219878114321
