"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
61	0.385293905235621	0.174717687779283	0.607787472021215	0.433069784241932	2.34617636865833	2.14642622398811	2.57048110866778	0.424054884679665	2.73854330823413	2.45483757156397	3.04928110788794	0.594443536323972
44	0.212093828534718	0.0252556293933286	0.431099912539921	0.405844283146593	2.47723854868682	2.24226603983173	2.67239202694178	0.430125987110045	2.67128563790751	2.38780351266316	3.01444124609527	0.626637733432106
43	0.374286695956046	0.187572208960294	0.539677812438648	0.352105603478354	2.4134017604241	2.22855666919266	2.60344592421391	0.374889255021252	2.78633643238993	2.50081650720415	3.04053071767014	0.53971421046599
39	0.205197149456819	-0.0185722141404371	0.399620270713108	0.418192484853545	2.47819467383407	2.32154186026942	2.68311511033684	0.361573250067421	2.67565031297646	2.43690067048509	2.9448260809057	0.507925410420602
41	0.304099628306571	0.117140258450637	0.478773833306783	0.361633574856146	2.52830002466978	2.33447515714371	2.70163212734729	0.367156970203584	2.85776875909145	2.51333631736439	3.08201762473846	0.568681307374065
4	0.22510751892267	0.0809104315956096	0.402481125084414	0.321570693488804	2.4300490343548	2.28583628632081	2.65227618562822	0.36643989930741	2.66499000760745	2.44011640029376	2.94488200051231	0.504765600218553
85	0.256607113104795	0.123085442450479	0.422150763674868	0.299065321224389	2.46084063215577	2.26180442982335	2.63275205731278	0.370947627489433	2.70825344671253	2.48372490369139	2.9551423622278	0.471417458536408
84	0.136288315284881	-0.0107565512845158	0.291025327496511	0.301781878781026	2.59274102640396	2.3927300978115	2.79009794280445	0.397367844992954	2.75474717712813	2.45937506198563	3.01238314001398	0.553008078028355
14	0.616735005185892	0.367347172210685	0.886038186208787	0.518691013998102	2.66698374959053	2.46549534494541	2.85879778330131	0.393302438355903	3.2936094487614	3.0019915207395	3.60108232344433	0.599090802704829
15	0.483796510267285	0.295558997960722	0.688120521830967	0.392561523870244	2.56946415608062	2.39130222928586	2.75471782447976	0.363415595193901	3.06218050714645	2.82571492958588	3.38981762961365	0.564102700027771
45	0.317743138142373	0.127823902512345	0.507665441896995	0.379841539384651	2.62233071871161	2.42975859891815	2.79866295747306	0.36890435855491	2.93371449936585	2.68591717155441	3.15615065415483	0.470233482600412
13	0.37646492085305	0.187825647495205	0.585281199824339	0.397455552329134	2.40478416374797	2.18295112726789	2.62018017591824	0.437229048650345	2.7708467148135	2.51911561775165	3.0583650677857	0.539249450034045
11	0.202821252253405	0.0516626704313508	0.354156187745143	0.302493517313792	2.51509160736634	2.34086798154377	2.66240359173677	0.321535610192999	2.71555079489691	2.48638194223264	2.93011085864826	0.443728916415616
83	0.239016822952739	0.0815540373134242	0.395088875678337	0.313534838364913	2.49499333941375	2.26124272351137	2.66264199462423	0.401399271112862	2.74100803427805	2.46404883129655	2.9717581229233	0.507709291626758
62	0.406480830575338	0.215659615216696	0.610907533512787	0.395247918296091	2.4265288033057	2.22700506939635	2.63730327607595	0.410298206679602	2.84908977411582	2.59099690227213	3.11935374063746	0.528356838365336
82	0.458220399511314	0.262016150593947	0.645714665801652	0.383698515207705	2.51499706183011	2.2929570545225	2.70183311461222	0.408876060089718	2.9698750448685	2.68824043417511	3.26526414975814	0.577023715583034
12	0.466995703651598	0.289889644500854	0.688702528996392	0.398812884495538	2.45448456101155	2.24997260174033	2.65259063413262	0.402618032392287	2.92555635281115	2.65651237800963	3.23630955101326	0.579797173003632
63	0.27117480954082	0.116983116304105	0.448994273890838	0.332011157586733	2.35168810125794	2.13707173516315	2.55202318172889	0.414951446565736	2.61098065523161	2.34148446465407	2.88368420845172	0.542199743797652
10	0.284916528827382	0.104218965438497	0.481884619212503	0.377665653774006	2.53081318214666	2.32518784568035	2.72091960540611	0.395731759725752	2.8044598809876	2.50434661962092	3.11996641230389	0.615619792682975
3	0.271427043938368	0.121425179908176	0.437682612025301	0.316257432117125	2.5367727568653	2.34723709794148	2.73518777489304	0.387950676951557	2.81268544440583	2.55085330586124	3.0810951191285	0.530241813267261
69	0.344751108421546	0.13910671699443	0.552722894976319	0.413616177981888	2.49812074366769	2.25866188164981	2.70403958062313	0.445377698973326	2.82780217690455	2.51769612655575	3.10991929276082	0.592223166205074
42	0.364484748600995	0.217691117438658	0.547306220206995	0.329615102768337	2.44435471510115	2.24629645158935	2.62648173309412	0.380185281504777	2.80816624302754	2.56587760027332	3.02899926015506	0.463121659881739
86	0.244115878976187	0.105063948042301	0.396480448341885	0.291416500299584	2.54757447367727	2.37221139777022	2.75536075546362	0.383149357693395	2.78325424604647	2.55451453676409	3.06618218802894	0.511667651264848
88	0.340780858426808	0.167205121564106	0.555266153684108	0.388061032120002	2.32958334603567	2.14074244253772	2.54511610662983	0.404373664092107	2.69298071071836	2.45915009638699	2.91685547673399	0.457705380347003
40	0.272363858438197	0.114544622094134	0.456102930912952	0.341558308818818	2.43261023596763	2.21745824455514	2.61215105483706	0.394692810281919	2.69690747059159	2.45057816353783	2.98306033187791	0.532482168340082
87	0.260196499601146	0.103218998381806	0.415172234942232	0.311953236560426	2.45698594737721	2.24484773155153	2.63736018879278	0.392512457241252	2.71498551729661	2.42389344461011	2.9638588424072	0.539965397797089
68	0.125164617690606	-0.0684858007420422	0.320284529694702	0.388770330436744	2.30041477786759	2.10828967384223	2.46359025782315	0.35530058398092	2.42409630801435	2.13869899433111	2.68284497660406	0.544145982272951
67	0.499826037801497	0.303020220748612	0.700458486037694	0.397438265289082	2.38581302719333	2.17628698509556	2.63427597121681	0.457988986121248	2.89202229956387	2.62409193278338	3.19198606526382	0.567894132480439
64	0.176352814652676	0.0212170814753054	0.351867206608196	0.33065012513289	2.52898785245882	2.35434801444616	2.72495116841705	0.370603153970889	2.71125655550799	2.45983497577889	2.97861659293388	0.518781617154986
60	0.369109956380229	0.201901594981797	0.552042764984157	0.35014117000236	2.37688759677045	2.21623712142787	2.52220211418301	0.30596499275514	2.73904620841153	2.53902979161144	2.9632967997412	0.424267008129764
65	0.206279846756806	0.0564421849760316	0.385399846954616	0.328957661978584	2.51450483712523	2.30385521139222	2.70497733333681	0.401122121944594	2.73398821398609	2.47146211927854	3.01370029509443	0.542238175815889
66	0.281726661527768	0.0642888244888919	0.489952709604361	0.425663885115469	2.49911570315797	2.31097697828388	2.69271135583234	0.381734377548456	2.79986909404322	2.47579533375424	3.01115935825398	0.535364024499747
76	0.266405963331369	0.0657484835614531	0.448636986414077	0.382888502852624	2.36448049033747	2.18164720748181	2.59150920243193	0.409861994950118	2.64326887369092	2.34704611053461	2.90866949562266	0.561623385088058
72	0.526108657629666	0.319825701644262	0.70998897213623	0.390163270491968	2.51576011050551	2.31657044086335	2.74560613044948	0.429035689586121	3.05120203755609	2.76842267041944	3.2972568068857	0.528834136466265
70	0.260437882065202	0.101728313674197	0.415289692820013	0.313561379145816	2.71524406852285	2.51992531277387	2.86229518478232	0.34236987200845	2.96549824846772	2.71209652822194	3.21353682552725	0.50144029730531
21	0.281162276488425	0.11616931381038	0.482457325429201	0.366288011618821	2.48515980248122	2.29093528377918	2.71827401990393	0.427338736124747	2.76762665485507	2.53657364737546	3.05699486498801	0.520421217612552
78	0.128412550283383	-0.0447201138399071	0.313932960179461	0.358653074019369	2.40650740707003	2.22482976101539	2.56224186949387	0.337412108478479	2.5278829241076	2.27871398902796	2.7877093257045	0.508995336676542
77	0.25136197701821	0.118092277203956	0.418027429166157	0.299935151962201	2.46502436063978	2.25375231047801	2.6567130262156	0.402960715737585	2.70807382130945	2.46314717989883	2.95089149368354	0.487744313784708
71	0.303352994738721	0.151114652120712	0.48346426414293	0.332349612022218	2.53111482740061	2.2946933222883	2.733825120576	0.439131798287704	2.82449205841949	2.53904695146986	3.0739430478353	0.534896096365438
52	0.304385443037442	0.0808868084019715	0.491606067859494	0.410719259457522	2.36310935444145	2.1130247252178	2.5582275371354	0.445202811917594	2.65320467323153	2.34721257566974	2.98789825596889	0.640685680299147
20	0.335459681866874	0.173186236433199	0.523956862800704	0.350770626367505	2.4234539697805	2.20824186321019	2.60061320214901	0.392371338938824	2.76857118668015	2.4757020554428	2.9986261185888	0.522924063145997
73	0.342666995521116	0.149423264470574	0.576042163248356	0.426618898777783	2.52135613558252	2.35385261980941	2.72953641435802	0.375683794548611	2.88921256502936	2.6436159316044	3.1146499615191	0.471034029914697
50	0.285182731309765	0.0839263909618292	0.518334087973906	0.434407697012076	2.38191100995776	2.20260567484188	2.56545662621608	0.362850951374204	2.66692012579314	2.38882795923809	2.98262448945786	0.593796530219763
49	0.19515743567707	0.0503447306248815	0.365972958962965	0.315628228338084	2.41002310477407	2.23761748640923	2.58898493712754	0.351367450718312	2.60645512139161	2.3870176222153	2.85984240103722	0.47282477882192
47	0.257827089251824	0.0566955384036322	0.413407841163871	0.356712302760239	2.58188155857572	2.37331312443915	2.79729955759226	0.423986433153108	2.812637942007	2.56684485325321	3.11010750407939	0.543262650826183
9	0.27040254044507	0.102284181416349	0.436014104715876	0.333729923299527	2.53651120927236	2.34410288715036	2.74291014803723	0.39880726088687	2.80856984178252	2.58347922585335	3.04696640469356	0.463487178840215
48	0.498149159549255	0.263533211768463	0.726680188495792	0.463146976727328	2.38651743670356	2.16316788611888	2.56403979650916	0.400871910390282	2.87484814646514	2.55881145772671	3.16017351096015	0.601362053233445
74	0.554113687513135	0.34247974473074	0.771301615279429	0.428821870548689	2.31671062106416	2.12751361718903	2.54470245821973	0.417188841030694	2.88169762862609	2.58304546710832	3.15686686589398	0.573821398785663
75	0.315103613060393	0.136951107831143	0.542276410094967	0.405325302263824	2.50373635166599	2.30586338493304	2.68068164438575	0.374818259452705	2.81688863072163	2.52531604453554	3.10866946969088	0.583353425155332
51	0.170113928030335	0.0199329395548061	0.329164279033818	0.309231339479011	2.47352113455896	2.30489700216039	2.67040328523191	0.365506283071519	2.63956704844194	2.42173606928688	2.92892394649214	0.507187877205268
23	0.326263503435954	0.152960737709674	0.488851454989721	0.335890717280047	2.51394400912354	2.32368768847811	2.6897556121503	0.366067923672189	2.84794927109912	2.56070654462377	3.06927192536799	0.508565380744214
22	0.185420482486866	0.0286188997073978	0.358705345684776	0.330086445977379	2.53111629862349	2.37871818497863	2.68913076997265	0.310412584994016	2.71679412332617	2.48404401721625	2.95882581553927	0.474781798323022
38	0.259915222713113	0.100385178979451	0.430002104119208	0.329616925139757	2.32494558712079	2.12238144741026	2.52788590807393	0.405504460663678	2.56381367433859	2.29917837675567	2.88175466876325	0.582576292007579
37	0.229437170796726	0.0613504480696443	0.419642319457907	0.358291871388262	2.52016097129635	2.3182842392327	2.70343972336266	0.385155484129956	2.75368990507132	2.48293931983209	3.04485110063051	0.561911780798419
36	0.333226660587155	0.162729503874926	0.530858230134106	0.368128726259181	2.5919122968098	2.36125023375542	2.79065179364934	0.42940155989392	2.92840487350538	2.6626173276091	3.16775874962547	0.505141422016369
30	0.160192307655421	0.00212815087894938	0.336085536087105	0.333957385208156	2.44542818459892	2.24443894624665	2.62315616108295	0.378717214836293	2.6032832543034	2.31497254148694	2.84630993161526	0.531337390128319
35	0.326836732176552	0.147387277114955	0.524539479459992	0.377152202345037	2.54142694505946	2.35488017716912	2.71868599681629	0.363805819647174	2.86669302953453	2.65894357854134	3.11038192629322	0.451438347751875
33	0.28377104989511	0.0755907258451516	0.473130764908795	0.397540039063643	2.56556607026023	2.38016572441373	2.76883197859618	0.388666254182449	2.84530131277465	2.58941753927143	3.1311712320662	0.541753692794774
32	0.293231084040973	0.120247126159037	0.467020347705595	0.346773221546558	2.51312197946115	2.30532025246948	2.70494657228415	0.39962631981467	2.80199567594339	2.54552723131702	3.03840566835633	0.492878437039314
34	0.316971955132663	0.15602039039885	0.502142256154645	0.346121865755795	2.50603391862942	2.27530821474858	2.703833342236	0.428525127487412	2.81949361446393	2.55661122455821	3.09816507574083	0.541553851182623
24	0.270909145419366	0.111686365470224	0.471463430936855	0.359777065466631	2.56209222560128	2.3974956467415	2.71524093267791	0.317745285936411	2.84047746680271	2.61124119856832	3.06887169396507	0.457630495396754
29	0.215822410687793	0.0794879705614823	0.419987568370624	0.340499597809142	2.41429380983418	2.21181894666415	2.58688508466794	0.37506613800379	2.63086889055547	2.39564106347293	2.86762847877777	0.47198741530484
31	0.21681200233855	0.0424282580467275	0.369788459547744	0.327360201501017	2.50505089591125	2.27300825396324	2.7101073199911	0.437099066027866	2.72138608464245	2.46225104501853	3.00402984001149	0.54177879499296
26	0.250669033768256	0.122017803843068	0.394492874163024	0.272475070319955	2.71857056247577	2.49564316646048	2.91581463236642	0.420171465905941	2.97133291994641	2.72768617946643	3.25792467183488	0.530238492368447
27	0.225742136791903	0.0704723728456695	0.414992499879505	0.344520127033835	2.6049484839512	2.44494383690815	2.80109925223385	0.356155415325705	2.8533745854864	2.56392888560916	3.11828365433126	0.554354768722101
28	0.457985084901645	0.234588767640501	0.690504390376275	0.455915622735774	2.46989933781775	2.27444295011386	2.65750919329489	0.383066243181028	2.92287742020882	2.62992979012791	3.18392526249426	0.553995472366351
25	0.410577638843671	0.237305120134173	0.580047178876229	0.342742058742056	2.5063964682882	2.34659893019065	2.70464697103343	0.358048040842776	2.92920467222142	2.66001905697882	3.15225593891245	0.492236881933631
198	0.518124916613901	0.292173517329951	0.710894891299834	0.418721373969883	2.59330644332511	2.40007569833836	2.80678065024824	0.406704951909874	3.09910104779243	2.82886934687693	3.39055487618588	0.561685529308948
181	0.200352662126647	0.065418774852392	0.319589538694132	0.25417076384174	2.63693323475118	2.46965115690534	2.8638283032255	0.394177146320159	2.84351748285565	2.62042632286825	3.06108706518888	0.440660742320626
197	0.0550346640554951	-0.116929560876875	0.223358494329795	0.34028805520667	2.33955259828689	2.14943505128635	2.56689481458965	0.417459763303295	2.39068375710151	2.13841789175661	2.68657399898735	0.54815610723074
196	0.335170279040081	0.162889481343269	0.504003350064323	0.341113868721054	2.35992082349279	2.16681605929711	2.54817584340929	0.381359784112176	2.69156560003927	2.42666506926162	2.9990886492698	0.572423580008181
111	0.310671345327889	0.151910807846655	0.463788557313023	0.311877749466367	2.58022466780623	2.40533746350578	2.76342146018877	0.358083996682989	2.88486680971542	2.61899128816697	3.14258803003108	0.523596741864109
112	0.110451346980459	-0.0707140006586365	0.304251765604156	0.374965766262793	2.47520823971677	2.30237229559968	2.66625553623299	0.363883240633315	2.59645576389898	2.32529274578791	2.84447193947919	0.519179193691282
150	0.399849844226005	0.181563116701485	0.611632959675658	0.430069842974173	2.51753626568274	2.31540726306577	2.75016897679532	0.434761713729545	2.9331356317468	2.62543709416068	3.21395998957155	0.588522895410871
118	0.377079975112443	0.191772707572224	0.531608648423825	0.339835940851601	2.52423173683356	2.33475810967874	2.71092128062732	0.376163170948587	2.89917554727111	2.5805890949372	3.15359139146387	0.57300229652667
149	0.385821185947643	0.190029434132779	0.58541484691402	0.395385412781242	2.54512438493677	2.36898514610812	2.72515979611851	0.356174650010392	2.94790749651641	2.63486363984368	3.2002123688226	0.565348728978925
117	0.167505324357283	0.0106300603236098	0.318060975928072	0.307430915604462	2.41124445328279	2.22484421567217	2.58651301190955	0.361668796237379	2.58066444899027	2.3554776255609	2.81737901220927	0.461901386648364
177	0.370872022661253	0.160885345811245	0.613797618616842	0.452912272805598	2.5216069605247	2.31136331402231	2.70485178967054	0.39348847564823	2.88621711902796	2.58788071157239	3.17671863290214	0.58883792132975
178	0.375908159403293	0.242246475920874	0.552997668322553	0.310751192401679	2.49602351211628	2.33573821676081	2.69776743553197	0.362029218771157	2.88493816427756	2.65711237014866	3.12490970617856	0.467797336029895
155	0.257221629307415	0.0720097304204682	0.410355765614135	0.338346035193667	2.4323152254137	2.24424700573153	2.61889616733776	0.374649161606225	2.69286338782917	2.41265278156922	2.93314680277904	0.520494021209825
128	0.0727333081688242	-0.102082073739769	0.212657100482012	0.314739174221782	2.27260551622464	2.07521050646478	2.47432897998656	0.399118473521781	2.33724460203383	2.04686447692548	2.59212816574643	0.545263688820942
175	0.140373905067515	-0.0261165841775158	0.346380926625492	0.372497510803008	2.4615767004191	2.27125746630476	2.63673190976132	0.365474443456558	2.59298405957008	2.38327427990941	2.88298126778077	0.499706987871355
113	0.189225328059605	0.0353267641934439	0.331483097840963	0.296156333647519	2.29000909578415	2.13327804961422	2.4513521782184	0.318074128604181	2.48892117060931	2.23147691856534	2.68423716617174	0.452760247606398
127	0.252699058603504	0.0593986656366178	0.457832627758997	0.398433962122379	2.49196229823352	2.32709369765671	2.67095076674969	0.343857069092978	2.74977848867108	2.49610595388529	3.02487559625771	0.52876964237242
152	0.236359254326735	0.0580072351251861	0.426492473934331	0.368485238809145	2.39490098468013	2.19497068832973	2.57590356704505	0.380932878715317	2.63187590820824	2.37107546690399	2.88579828708003	0.514722820176035
194	0.301435239039933	0.158614542846366	0.455276941654723	0.296662398808357	2.49806605340654	2.31702999984937	2.67054323951474	0.353513239665368	2.8028572849169	2.5835546838442	3.03411727946127	0.450562595617063
179	0.310410639140084	0.137852036708881	0.527542020069823	0.389689983360942	2.46497588407968	2.25054122692724	2.68170126446145	0.431160037534206	2.79014105896022	2.51578988122712	3.04454732296496	0.528757441737845
195	0.32723885275724	0.156979913618515	0.524028844812141	0.367048931193626	2.55478320834015	2.35956823338679	2.74944025011748	0.389872016730687	2.90190607972446	2.59518778487416	3.15262062727135	0.557432842397195
158	0.243814441368555	0.0756835670903446	0.418576635027358	0.342893067937013	2.4401557402217	2.21053202355143	2.61110249317366	0.400570469622238	2.67903428738851	2.42632873331949	2.95415584031201	0.52782710699252
129	0.336436294665738	0.169841789653739	0.52527855737092	0.355436767717181	2.64212743377664	2.42222511011517	2.87700730880735	0.454782198692187	2.97785066061126	2.7272783512462	3.24740653093535	0.520128179689147
157	0.167095028832987	-0.0256320372687993	0.345976782062953	0.371608819331752	2.54485768781432	2.33581196931882	2.74721200330043	0.411400033981606	2.70635478592123	2.37152687370699	2.98473856146426	0.613211687757275
156	0.320384603993094	0.107290291572526	0.526821535617353	0.419531244044827	2.48789838509284	2.27140583375471	2.66781991525654	0.396414081501823	2.79822695024577	2.50510043632897	3.10995371248725	0.604853276158277
151	0.225177509006421	0.0572003201005977	0.406004609864449	0.348804289763852	2.28285166499526	2.09437666499819	2.46189215485216	0.367515489853977	2.50322630364989	2.22661208381046	2.74573555882105	0.51912347501059
165	0.256627510372575	0.0734147068106007	0.422080531987669	0.348665825177069	2.57894126646284	2.38583641128736	2.81294859794442	0.427112186657058	2.84725970706932	2.54073861036633	3.13871575789678	0.597977147530446
126	0.387109230662396	0.209708656720437	0.600410936926542	0.390702280206105	2.56888439950608	2.39498422465712	2.74255881876277	0.347574594105658	2.9539898968028	2.70915065630778	3.22638069488477	0.517230038576991
166	0.275285665061276	0.115058192753268	0.447206548325305	0.332148355572037	2.51157399249788	2.3182099661407	2.69304327644373	0.374833310303025	2.79335781184438	2.53158813884554	3.05419279408543	0.522604655239892
102	0.337749985862137	0.139325971121108	0.477234725017404	0.337908753896296	2.45302508566087	2.27902299950016	2.62025263827817	0.341229638778009	2.78625171909202	2.55766390073211	2.96581717398151	0.408153273249394
103	0.247165849679002	0.0649383040659763	0.379657737819423	0.314719433753447	2.49459049373291	2.31145616925747	2.68394729704391	0.372491127786441	2.74739311008567	2.46110194449705	2.98470259805764	0.523600653560595
163	0.280902682867727	0.108059022553006	0.447660437985012	0.339601415432006	2.46990128260427	2.3080352322752	2.66690491999203	0.358869687716827	2.77152486924472	2.46675187447673	2.98579838769141	0.51904651321468
160	0.332077444059691	0.16988532803527	0.509201601269977	0.339316273234707	2.36650342574659	2.18037638572758	2.58027683318227	0.399900447454686	2.70229218322725	2.42365434856797	2.93353713171981	0.509882783151839
164	0.326885632455594	0.184155140139252	0.499663224632178	0.315508084492926	2.57368493950958	2.34516092818167	2.78325088342951	0.438089955247839	2.90166730450976	2.62504402072157	3.18488924697405	0.559845226252476
161	0.356464499809071	0.129357219396361	0.575702946370739	0.446345726974378	2.48542076651528	2.27696568825597	2.69526302143343	0.418297333177453	2.85019205816424	2.52916190596698	3.15196589916006	0.622803993193075
174	0.420807059993052	0.244592180653097	0.583609184852062	0.339017004198965	2.51030447435693	2.34751897702242	2.69083467529632	0.343315698273893	2.93135082389708	2.70698137237063	3.14893601033949	0.44195463796886
116	0.201891630453439	0.0636113050924691	0.370006772114479	0.30639546702201	2.35189273434909	2.14533670837541	2.57599104722238	0.430654338846976	2.56457806419154	2.3136351974997	2.83834420293245	0.524709005432757
159	0.281715783336248	0.063338037214204	0.479477821757051	0.416139784542847	2.45793110243752	2.26541799593665	2.68041652071611	0.414998524779463	2.72601662749175	2.46131861966961	3.0178942917123	0.556575672042688
142	0.342042695605663	0.163511933709487	0.50761577425425	0.344103840544764	2.46240510406349	2.29059490032262	2.63898568686537	0.348390786542746	2.79666254190085	2.52752040412986	3.01583849355662	0.488318089426754
143	0.260386601633768	0.0599519487682513	0.421279379221652	0.3613274304534	2.42348058726817	2.24986444268679	2.63024682077098	0.380382378084183	2.69704613129237	2.41677998711396	2.98297736107608	0.566197373962123
