"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
85	0.121960082802016	0.0800709874671404	0.181532505765115	0.101461518297975	2.33210334138625	2.17094784214657	2.47546823614882	0.304520394002243	2.45899290732809	2.2993107906825	2.59305115258414	0.293740361901638
82	0.227628431750416	0.167838742215837	0.298965637120645	0.131126894904808	2.26271782214569	2.08778103929721	2.42602192957471	0.338240890277498	2.48515437111258	2.3220005249206	2.64056130567492	0.318560780754324
55	0.177159380332387	0.121434396154084	0.25196906649573	0.130534670341646	2.51749199030226	2.35268085671265	2.66280976342256	0.310128906709911	2.69469509152953	2.54323523421158	2.84478701881852	0.301551784606947
54	0.146736531447952	0.0846551912885525	0.202833614529442	0.11817842324089	2.43271977185062	2.28597487646262	2.61409536771624	0.328120491253622	2.58220187786473	2.43508716510325	2.7394813367404	0.30439417163715
90	0.170151529970316	0.116641566305317	0.244890466853678	0.128248900548361	2.51038101578136	2.34204556528615	2.66617736343785	0.324131798151699	2.67585759839634	2.51583370211918	2.8472818163346	0.331448114215427
89	0.0830403686886863	0.0207425957486938	0.145153152755548	0.124410557006854	2.44878393384596	2.26761169509821	2.63191555694765	0.36430386184944	2.52221542355471	2.34591318727211	2.68655937898689	0.340646191714787
24	0.235482115240009	0.176054916448742	0.304795980861641	0.128741064412899	2.29262843666499	2.10947229397407	2.45753727617212	0.348064982198046	2.53019741733669	2.37410250361185	2.70108877396675	0.326986270354907
25	0.234224450089829	0.176936724574853	0.309486437238761	0.132549712663908	2.46451247326287	2.27753593947558	2.64548588290143	0.36794994342585	2.70234117753623	2.53078179774082	2.87471667496427	0.343934877223452
26	0.213410360937574	0.163000439717177	0.278680662509443	0.115680222792265	2.22701004066674	2.08171638581071	2.42223939128838	0.340523005477666	2.44772885788836	2.29495630665524	2.62725974467832	0.332303438023079
5	0.193314430585862	0.134698980433295	0.247850942280249	0.113151961846954	2.42481132497646	2.26342837085644	2.62382344723788	0.360395076381438	2.61482137016974	2.45884131149161	2.81192405024582	0.353082738754209
53	0.140799734251289	0.0909940095608242	0.203399916934966	0.112405907374142	2.37478761357038	2.20592785034039	2.52609528193349	0.320167431593092	2.51728320505088	2.35141773387077	2.66671650373364	0.315298769862872
38	0.238875778561407	0.183682786023423	0.314777749156261	0.131094963132838	2.40629538345162	2.23265277672826	2.55369267733319	0.321039900604928	2.64480926147782	2.48484719656969	2.78801978134371	0.303172584774024
39	0.113376680101886	0.0589324205225924	0.163782948189437	0.104850527666844	2.39540429119233	2.23038249131078	2.54376146006417	0.313378968753382	2.51347887363678	2.34522465319007	2.63674030817858	0.291515654988516
20	0.229213491171802	0.175107277921546	0.298722010398695	0.123614732477149	2.47024474700138	2.31883130209293	2.63344955849364	0.314618256400709	2.70187467655175	2.54650782120396	2.84373616356808	0.297228342364122
83	0.0747586528288462	0.0242179225496511	0.131819032142413	0.107601109592762	2.54958543198327	2.38702996499997	2.7234519050764	0.336421940076431	2.62194250495677	2.46080204441412	2.80176200095924	0.340959956545126
6	0.117811265026882	0.0601368059114502	0.177517246417094	0.117380440505644	2.46656604630111	2.28562304997485	2.65417195490489	0.368548904930041	2.58926229967268	2.41835810270297	2.7803573350792	0.361999232376231
21	0.146422020642663	0.0958053724639982	0.207986072551555	0.112180700087557	2.32584874521821	2.19767239361016	2.49246939668253	0.294797003072374	2.48053228234059	2.34868102748408	2.63120503994446	0.282524012460375
66	0.145015204865033	0.0918162773963649	0.200087558837808	0.108271281441443	2.29361792266179	2.14906544818132	2.45185802263819	0.302792574456868	2.4363557124927	2.31123921428578	2.59351717229106	0.282277958005273
64	0.0930160099625761	0.0372910303687412	0.155760792115849	0.118469761747108	2.43146442003721	2.26105872379642	2.60065308641422	0.339594362617804	2.52705370278397	2.38014111899076	2.67936044322653	0.299219324235778
2	0.119721972704393	0.0586565958176615	0.191052087691752	0.132395491874091	2.42757956917875	2.23166816459839	2.56979275813351	0.338124593535124	2.5404284990839	2.37406708768183	2.69796318001808	0.323896092336251
1	0.141129004240592	0.0968050207237548	0.202104429655026	0.105299408931271	2.44624045826619	2.28168299809828	2.61054341643086	0.328860418332579	2.58982421134787	2.42322213062796	2.73610449393193	0.312882363303965
14	0.118606423382586	0.064888951317976	0.179000158203163	0.114111206885187	2.57567316158084	2.42545850720064	2.73029694875369	0.304838441553052	2.69196613145403	2.5450208330207	2.84048196891503	0.295461135894332
67	0.277343732182688	0.211410989262271	0.359407066980845	0.147996077718573	2.28818380996559	2.11905276140146	2.47100304885564	0.351950287454187	2.57009173520259	2.40995466545807	2.72997119949898	0.320016534040912
68	0.137070309779966	0.0866139843804367	0.202029757718126	0.11541577333769	2.4157248740269	2.22806490541486	2.59084702956138	0.362782124146518	2.54456273076167	2.36633763114718	2.72165948020522	0.355321849058039
65	0.117256560203145	0.0613995822727961	0.177920652140016	0.11652106986722	2.36778616367171	2.1977906676693	2.53392989089023	0.336139223220928	2.48432025736331	2.31405440566729	2.64287060032036	0.328816194653072
31	0.137563227094017	0.0872643429207473	0.200600070850122	0.113335727929375	2.4168369016669	2.26113254609632	2.55572964262655	0.294597096530229	2.55814553366057	2.40038612889471	2.69077260464109	0.290386475746373
33	0.147724161966868	0.103698939269496	0.208993842111682	0.105294902842187	2.41523246334853	2.24944706399918	2.57051486799927	0.321067804000093	2.56129268282436	2.39778782725973	2.72247690141292	0.324689074153189
35	0.131351153737877	0.0672064598167969	0.195100017671062	0.127893557854265	2.44624097623813	2.24725278150901	2.61727885419183	0.370026072682828	2.58004316214665	2.40182288676419	2.76631013605744	0.364487249293246
30	0.109402508611192	0.04884429529935	0.17518945572872	0.12634516042937	2.49052456022012	2.3333963993608	2.64971183188091	0.316315432520115	2.60473862067963	2.46257345554615	2.75551522732129	0.292941771775149
32	0.24487220469471	0.172078039181129	0.321562566137853	0.149484526956723	2.29031885601942	2.14738623629527	2.43587927159254	0.28849303529727	2.53878406584991	2.4081336511082	2.69144625454909	0.283312603440883
36	0.135283059126034	0.085007546461912	0.194418571210112	0.1094110247482	2.37127576550376	2.22002025854928	2.5390304096244	0.319010151075116	2.50862595429245	2.35834940077913	2.66126290131825	0.302913500539119
34	0.181689873508992	0.123874736182647	0.253167811586646	0.129293075404	2.33905577583436	2.17578776233482	2.51109399138361	0.335306229048786	2.53430390014222	2.35930201314285	2.67350355027622	0.314201537133374
37	0.165312147789217	0.104368126999212	0.225488093362048	0.121119966362836	2.54228108973428	2.38151899295615	2.7084508214235	0.326931828467353	2.70348963459377	2.54794468307888	2.838547653758	0.290602970679117
22	0.0728905806524009	0.0338946121359066	0.122643884279091	0.0887492721431845	2.5973692355742	2.44791919773035	2.77974215571107	0.331822957980717	2.67144803723475	2.51803566528824	2.84849950664657	0.33046384135833
58	0.111858133012165	0.0654484053209916	0.172445388862562	0.10699698354157	2.44677699649911	2.26301907715148	2.61144785611012	0.348428778958636	2.55443695237326	2.40046258505427	2.71781882966267	0.317356244608401
16	0.174505208571991	0.115102548114767	0.224108923459179	0.109006375344412	2.43845204934619	2.25125956901412	2.59285391040053	0.341594341386417	2.60035738180885	2.43394502799798	2.77373408033176	0.339789052333782
23	0.195393477832544	0.131809765919785	0.272004693930116	0.140194928010331	2.30986077229666	2.14421024810012	2.48278911297324	0.338578864873119	2.50870897566313	2.34673287544752	2.67636291216408	0.329630036716556
13	0.162167812201001	0.105205433128306	0.225165198651069	0.119959765522763	2.38574705829877	2.22831117278038	2.53901487801517	0.310703705234792	2.55060723971322	2.40152020228514	2.69025710649931	0.288736904214174
28	0.183659289588995	0.126586346036515	0.249198616881536	0.122612270845021	2.40439358917992	2.25596055948549	2.59255369056257	0.336593131077085	2.59388683167916	2.44827423995396	2.75432267530523	0.306048435351275
3	0.28020628518228	0.206532806604335	0.365445296213561	0.158912489609226	2.41491646285978	2.21956415318001	2.59637647474595	0.376812321565939	2.69731600862359	2.53263976311425	2.88158864165681	0.348948878542563
61	0.168674589514931	0.104215504361007	0.230594188397124	0.126378684036117	2.49565557187005	2.34852718834478	2.68107711830529	0.33254992996051	2.66085266239181	2.51350392185586	2.84271901542059	0.329215093564736
60	0.128618694056014	0.0723279685022625	0.185043960854099	0.112715992351837	2.37155215671507	2.20136761576903	2.54276935656685	0.34140174079782	2.49813810434501	2.33937424719266	2.65130887349419	0.311934626301527
81	0.0946320652493284	0.0462382220773387	0.144363271450405	0.0981250493730663	2.4254553801748	2.25281550581796	2.64407244029618	0.391256934478222	2.52798562320558	2.35919824254449	2.71363378318538	0.354435540640894
15	0.161298775166082	0.111124789697365	0.218301698005017	0.107176908307651	2.38229411651582	2.24401896875471	2.52930523069981	0.285286261945104	2.54135423142248	2.40512789571612	2.7186522016891	0.313524305972979
59	0.221702669798623	0.167098595714175	0.285849402655047	0.118750806940872	2.38396477209384	2.20232284476124	2.55386048310108	0.351537638339844	2.59830719837486	2.42317474763389	2.77383320979776	0.350658462163862
80	0.148193367066283	0.10741144029791	0.210629985029287	0.103218544731376	2.3940321267244	2.21023782238623	2.55310328811928	0.342865465733051	2.54316269128099	2.35944474192816	2.69285366762797	0.333408925699813
45	0.185512198014919	0.126666679790981	0.264336897660879	0.137670217869898	2.42194901276613	2.24478540691356	2.60113060997524	0.356345203061684	2.6092383231394	2.43805625170544	2.77362983568713	0.335573583981689
42	0.262940354583955	0.195551707432399	0.330424528758077	0.134872821325678	2.36872320200257	2.20587868650404	2.55246368416822	0.346584997664178	2.64463052657713	2.4724128092216	2.80308621951971	0.330673410298111
57	0.136859025180845	0.0787227484136991	0.199315502605652	0.120592754191953	2.37736417894723	2.20881220834858	2.53966879219115	0.330856583842576	2.510394028088	2.35826794299886	2.6752998926686	0.31703194966974
29	0.180063990146434	0.115782564531579	0.247686650515785	0.131904085984206	2.37171427486029	2.23095718788051	2.55430687542396	0.323349687543448	2.54702771391707	2.4211842060147	2.71162847686734	0.290444270852636
43	0.162263938702597	0.110913438484686	0.216500961797471	0.105587523312785	2.48317583050461	2.32995086109359	2.65267621082883	0.32272534973524	2.64381790573153	2.50436773883692	2.82042910076328	0.316061361926367
44	0.224611181381531	0.158213855898961	0.287423077931773	0.129209222032812	2.43442428915052	2.26876804306312	2.59614917413838	0.327381131075262	2.65129095894765	2.49720129219572	2.82758949960836	0.330388207412637
41	0.162637707051079	0.102907205532462	0.219963449044571	0.117056243512108	2.36243891886122	2.20914746596731	2.55103443916898	0.34188697320167	2.52942217789895	2.37639867577625	2.70689199403321	0.330493318256956
40	0.137289518925249	0.090567605655423	0.204005183877852	0.113437578222429	2.39318939181806	2.24824899941136	2.57395992366687	0.325710924255513	2.52790245122174	2.390303249854	2.69473239998415	0.304429150130153
27	0.106222325699029	0.04802878617594	0.16149549424713	0.11346670807119	2.4703193750917	2.29480542066923	2.66734729915791	0.372541878488672	2.57396577728703	2.42877646191172	2.73998923768723	0.311212775775512
99	0.255132320970689	0.192750907000677	0.32244996815187	0.129699061151193	2.38223575573142	2.22489508796314	2.52893077006111	0.304035682097973	2.64884486793498	2.48259541698973	2.78256582179956	0.299970404809825
70	0.198036192868141	0.126636428282731	0.27301867911665	0.146382250833919	2.33098665141803	2.16853093358256	2.51441399692879	0.345883063346232	2.53074873974746	2.36153775251899	2.70328935562608	0.341751603107089
100	0.264794311611387	0.209377319886328	0.347344672904724	0.137967353018396	2.33327073395945	2.16072188340316	2.4863207222763	0.325598838873146	2.59303595757629	2.42708126431275	2.75250670736282	0.32542544305007
98	0.150562732202442	0.092546210402936	0.207545782444075	0.114999572041139	2.38073058434737	2.22778912144504	2.54744179856999	0.319652677124951	2.52988779515526	2.3791583802224	2.69507303038437	0.315914650161972
69	0.174611181250262	0.122388433890512	0.239211449095287	0.116823015204775	2.46802496597978	2.31324947677288	2.62262962540981	0.309380148636934	2.63843088599859	2.48711311298888	2.7890068995414	0.301893786552527
93	0.225481369688096	0.151707688969846	0.307049243804613	0.155341554834767	2.43323263967266	2.25626336211883	2.59767672323411	0.341413361115285	2.65367639701016	2.49880665655266	2.82170643615559	0.322899779602925
62	0.114207917127786	0.0623186937945593	0.176792010385455	0.114473316590896	2.51735519873674	2.36938208364124	2.7208886659164	0.351506582275161	2.63243022162931	2.47774911289252	2.81786765003922	0.340118537146691
97	0.250452696313638	0.180286370018288	0.33723114300865	0.156944772990362	2.33542714552591	2.20730064088134	2.5059197802687	0.298619139387361	2.58999519318628	2.43431260030133	2.75941802935046	0.325105429049128
94	0.144612270706824	0.0834721717183688	0.20790584309689	0.124433671378521	2.48045566703998	2.31613941341018	2.67359819644126	0.357458783031076	2.62668482591617	2.47617852092507	2.81693067227026	0.340752151345188
95	0.180779893185309	0.114619018293382	0.241133352857651	0.126514334564269	2.44068173494199	2.25283856052402	2.59218871966159	0.339350159137575	2.61919071320999	2.46529836742872	2.760123259281	0.294824891852275
96	0.230556689014915	0.172581386327748	0.285543152957389	0.112961766629641	2.47253970787125	2.2732294298084	2.65462836361772	0.381398933809329	2.71104077358491	2.5288637876174	2.87459699529165	0.345733207674249
79	0.15054530829055	0.0834839341710279	0.21473809835876	0.131254164187732	2.50836672334598	2.32419694445579	2.69272542526761	0.368528480811819	2.65347690657971	2.44990975301726	2.82206458874668	0.372154835729422
72	0.213814814370732	0.149035838563056	0.273699978219682	0.124664139656626	2.27498903669852	2.08123437939638	2.42422977556605	0.342995396169671	2.48766474127524	2.29264464451729	2.6346565583151	0.342011913797811
74	0.123216084064413	0.0704396528835143	0.186480672124246	0.116041019240731	2.38752590147283	2.22703550764249	2.55527799198221	0.328242484339725	2.50923334915815	2.34869690244006	2.67225374310105	0.323556840660994
77	0.106466283528525	0.043892950470696	0.159560841914784	0.115667891444088	2.39896091435761	2.21229967393745	2.56289228895536	0.350592615017912	2.50717020868273	2.32271788354916	2.66525584785616	0.342537964306999
76	0.234570197027938	0.171448569113876	0.305495677844371	0.134047108730495	2.25476751760741	2.08526226029404	2.43306939320829	0.34780713291425	2.49150797962127	2.3169004908273	2.67290169190757	0.35600120108027
78	0.126622110740245	0.0831260380419526	0.188550984252836	0.105424946210884	2.40857986840342	2.22355842112768	2.58987834123961	0.366319920111934	2.54344439853933	2.35629432733719	2.71411756409192	0.357823236754728
75	0.143522583684256	0.0874899761926297	0.21106798995849	0.12357801376586	2.46729642230936	2.30729623882612	2.64935897815402	0.342062739327903	2.61549676834471	2.4753341477975	2.78913795996795	0.313803812170443
73	0.239097128629705	0.176227238984595	0.305762692908639	0.129535453924044	2.38200710266587	2.20420706809502	2.53770462828101	0.333497560185988	2.62061559951606	2.45169969285121	2.76388670196795	0.31218700911674
56	0.146811963474197	0.0952384536537823	0.203054529917279	0.107816076263496	2.46588645811893	2.29668328051827	2.64192268160474	0.345239401086471	2.61274711643745	2.44455182755938	2.78738897618157	0.342837148622191
71	0.212350099677606	0.154647526562136	0.265186588931605	0.110539062369469	2.43240374503813	2.22131978430298	2.58671950515284	0.365399720849864	2.64157717691134	2.44958483225912	2.81092647135783	0.361341639098719
63	0.18031330020582	0.123896728437572	0.238782789208737	0.114886060771165	2.39590381908896	2.2114178132728	2.55074988460866	0.339332071335855	2.5724156432858	2.40283181052268	2.73361066459861	0.330778854075933
19	0.161276157281414	0.10017619646624	0.232861292056937	0.132685095590697	2.45348984211489	2.27788173878512	2.62793265768603	0.35005091890091	2.6179485874698	2.4456702956282	2.79249735891625	0.346827063288047
18	0.236558422544773	0.162380363340448	0.314383337732178	0.15200297439173	2.37347685970651	2.16205080625242	2.54895133175499	0.386900525502571	2.60203449629913	2.39540860127786	2.77372824511886	0.378319643841002
17	0.203355401010629	0.141777974383332	0.264714362580658	0.122936388197326	2.50329321413615	2.33985191975185	2.67215789135524	0.332305971603393	2.71002239956166	2.54467962016219	2.86695888634929	0.322279266187105
191	0.14808420999745	0.0917146004837259	0.202833685568312	0.111119085084586	2.33939239382315	2.17028131852577	2.51233527014359	0.342053951617816	2.48914157636755	2.33877846134325	2.6501463948164	0.311367933473149
118	0.146299350997322	0.0851160002764133	0.21211152352867	0.126995523252256	2.46228944414748	2.30558028155014	2.61981959786131	0.314239316311166	2.60880699488605	2.45424407323996	2.7521921784803	0.297948105240331
119	0.13096073742055	0.0851235214338094	0.196864573659164	0.111741052225355	2.40725653802886	2.25300552726063	2.5791122914205	0.326106764159876	2.53966744009502	2.3959923871913	2.72739296939614	0.331400582204835
115	0.218228597513463	0.163132479857878	0.283665795820819	0.12053331596294	2.25159118990407	2.06882198826989	2.41135867302202	0.342536684752127	2.4716082537101	2.29640854950343	2.63966967496075	0.343261125457322
109	0.159584700503112	0.111789261164195	0.224142459560294	0.112353198396099	2.42202120732402	2.26466937693388	2.59502191407069	0.330352537136814	2.58902235306765	2.42261999462479	2.74191564301195	0.319295648387165
117	0.131266254316706	0.0765220236282531	0.196888251915016	0.120366228286763	2.52838988244022	2.34886992452244	2.69201350503781	0.34314358051537	2.65900068939537	2.48579114896518	2.82604272994564	0.340251580980457
116	0.180732902621014	0.122799618477045	0.241577574859359	0.118777956382314	2.2823235930086	2.11629849295403	2.47587101761946	0.359572524665427	2.47388859690828	2.28413978557183	2.62450614754647	0.340366361974641
185	0.17400160163463	0.126616794811628	0.232324117878741	0.105707323067113	2.35910108537498	2.21197896923796	2.5100237207332	0.298044751495248	2.53010740294095	2.38642924012185	2.70375845310006	0.317329212978211
186	0.178907962171905	0.109263258977233	0.245734167125252	0.136470908148019	2.48233447517387	2.281635757556	2.67456282663808	0.392927069082087	2.66275551315748	2.49025253278163	2.8510343082421	0.360781775460472
106	0.196492496209938	0.125613625364331	0.274189266956391	0.14857564159206	2.52096237850934	2.33566924356728	2.68787458394585	0.352205340378567	2.71098492135976	2.53434094934497	2.86691705737095	0.332576108025973
189	0.229619248175641	0.167035635803537	0.307539326830725	0.140503691027189	2.32521942572172	2.15336212902049	2.48567132715654	0.332309198136046	2.55608896848387	2.37529165460335	2.72244375032973	0.347152095726379
187	0.116768648713057	0.0708381951979203	0.168580359217706	0.0977421640197855	2.30282837947024	2.15123546265469	2.48087294159545	0.329637478940762	2.42661447555534	2.26122267000179	2.59629861835078	0.335075948348987
190	0.276948102028292	0.213365438234682	0.358759107497983	0.145393669263301	2.29059995574542	2.10830494352051	2.48787307044157	0.379568126921061	2.57095213345041	2.39764102975963	2.73396141197119	0.336320382211558
188	0.119973651588485	0.059977495125121	0.176539350512828	0.116561855387707	2.45063934170772	2.29219154612047	2.63173909806075	0.339547551940279	2.56681144365085	2.41866121001818	2.73499229824031	0.316331088222127
107	0.19353792184632	0.132290465547023	0.270411141317436	0.138120675770413	2.37178012671904	2.18351974543587	2.54112560138306	0.357605855947186	2.57049395885474	2.39668488123893	2.70277380315086	0.30608892191193
102	0.119968776959182	0.0687916844516153	0.182095536328735	0.11330385187712	2.49517929240749	2.3197313214235	2.6915700944797	0.371838773056201	2.62106917703829	2.45863354640852	2.82079322555788	0.36215967914936
104	0.145916809652906	0.0805555174163027	0.19298579194157	0.112430274525268	2.39364649299321	2.22885459559288	2.51278517791052	0.283930582317636	2.52916600601492	2.39376980927405	2.67249674530871	0.278726936034654
103	0.15807618988779	0.0944222370248391	0.218144678988831	0.123722441963992	2.41643671214858	2.21377615833467	2.5856212829926	0.371845124657932	2.57191535481628	2.3818461449747	2.73168222177916	0.349836076804468
101	0.189505472230884	0.124997116547167	0.252092730065173	0.127095613518006	2.40276079887556	2.24955215436019	2.55059311851856	0.30104096415837	2.60314062306126	2.44053582307213	2.74279790962626	0.302262086554133
194	0.238347355338325	0.173404725338162	0.316213963180362	0.142809237842201	2.33065256413946	2.13494503855838	2.51825368173047	0.383308643172096	2.57206247068216	2.36378937014662	2.74762712727457	0.383837757127943
195	0.235373829730571	0.176472377706592	0.298305433172675	0.121833055466083	2.4317189686954	2.22853967685203	2.61303584963887	0.384496172786835	2.66655604770555	2.50389998326738	2.83814570954956	0.334245726282179
145	0.204031694022635	0.149701163936707	0.282858763815376	0.133157599878668	2.30331546222021	2.13079361286615	2.46545551450399	0.334661901637832	2.51045886162987	2.34224636294311	2.65722431032059	0.314977947377481
147	0.207690274599714	0.147958179070305	0.282904874797046	0.134946695726741	2.45357050990879	2.30559138375978	2.61821271999992	0.312621336240146	2.65554421042194	2.53144364852523	2.8179355447374	0.286491896212173
146	0.161411999689268	0.103634141389104	0.233074161239103	0.129440019849999	2.46470939114062	2.29574070263283	2.65206200551381	0.356321302880979	2.62518043284109	2.46425578029359	2.78508207235732	0.320826292063721
110	0.177789151418689	0.122901256392613	0.244272733238713	0.121371476846101	2.46225059709342	2.31845282328433	2.65632917782455	0.337876354540218	2.64312219165413	2.49586203354513	2.81747232167303	0.3216102881279
144	0.142823613869327	0.0932373195095904	0.194763949775517	0.101526630265927	2.48498840937988	2.35052836587275	2.65228799211549	0.301759626242746	2.62917010928255	2.4916764243257	2.80237856731986	0.310702142994156
113	0.174719758107441	0.124854069304389	0.22832483528763	0.103470765983241	2.25269388442988	2.08857163009447	2.40492328582471	0.316351655730234	2.4307427783326	2.28069641612145	2.58955578762572	0.308859371504273
139	0.124861528652102	0.0739720630313538	0.187210067520409	0.113238004489056	2.4664328332815	2.30778727222888	2.61405751970933	0.306270247480459	2.5950526270471	2.43112381586972	2.7490677308583	0.317943914988575
105	0.0938001512211271	0.0508024548062064	0.143965696533635	0.0931632417274285	2.35394503436656	2.19601638459383	2.52491551011729	0.328899125523465	2.44506596577275	2.3030321155884	2.62534670023818	0.322314584649779
193	0.189535806579843	0.126263409555652	0.249076024154112	0.12281261459846	2.5033973634653	2.34021377346884	2.67542243899018	0.33520866552134	2.69087252404898	2.55489061375356	2.86469828409444	0.309807670340881
141	0.108895059220291	0.0608808834776491	0.18735168357983	0.126470800102181	2.36683576950596	2.21051117003483	2.52499351527668	0.314482345241859	2.47479518459848	2.32677499881442	2.65604297694539	0.329267978130964
114	0.143779007179734	0.0941625270074546	0.209650025821215	0.115487498813761	2.35341443647166	2.18331007707593	2.51525673269188	0.331946655615944	2.49407309815069	2.35238798552432	2.65950511347033	0.307117127946005
120	0.184816005907995	0.124719955862722	0.256589865115579	0.131869909252858	2.39664064081971	2.20899675089559	2.56967307089447	0.36067631999888	2.57914234271597	2.40181314873947	2.75336486162118	0.351551712881703
160	0.0714355344832978	0.0214782969366415	0.126327218614945	0.104848921678304	2.52345865080519	2.34653901125685	2.70180016760009	0.35526115634325	2.59497621145342	2.41149657723937	2.75897778143985	0.347481204200484
161	0.152568769989794	0.098864992026081	0.224524913032035	0.125659921005954	2.33284423814742	2.17627768404339	2.49629248585451	0.320014801811118	2.48908501294315	2.35223264160936	2.64829423318775	0.296061591578392
123	0.120963133793983	0.0651805051369256	0.176362684789541	0.111182179652615	2.4078208341513	2.23887200189664	2.61096175255724	0.372089750660604	2.53033214761699	2.37074998737554	2.71894756434874	0.348197576973207
122	0.190377965689947	0.130304949414798	0.25291021059709	0.122605261182292	2.43769938622448	2.27203493859946	2.62546673506017	0.353431796460712	2.62790494930962	2.46486521614108	2.79914940528901	0.334284189147932
121	0.183330890301791	0.126396787153376	0.246848373482639	0.120451586329263	2.36417793546578	2.19223633248947	2.51733688973914	0.325100557249668	2.5495261028351	2.39037287240056	2.70820471052666	0.317831838126101
200	0.163641005305474	0.104718406029181	0.221155973081576	0.116437567052396	2.50409902059575	2.369895395956	2.65747217392432	0.287576777968316	2.67633676512678	2.53107252350892	2.83375068526623	0.302678161757303
192	0.256630971568005	0.192943499293781	0.331213192951778	0.138269693657998	2.41606044726045	2.24024573085391	2.57026893401848	0.330023203164566	2.6735750362216	2.50333607875915	2.83499430896207	0.331658230202921
