"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
33	1.61393293837663	0.555364310311624	2.56620561243364	2.01084130212201	1.47140821015083	-0.236523047378721	3.26745831741968	3.5039813647984	3.12108151929839	1.54240903853631	4.57057199771691	3.02816295918059
4	0.488530014826004	-0.570507375784808	1.35738168066929	1.9278890564541	1.07801729736872	-0.63144219055697	2.74295443305855	3.37439662361552	1.56371775604168	0.0885885942823266	3.05472619975504	2.96613760547271
32	1.85633565612349	0.907776136466394	3.09380727849388	2.18603114202749	-0.707712470485715	-2.49065636920205	0.93773875569673	3.42839512489878	1.18894145937051	-0.244072384744469	2.67277204510745	2.91684442985192
31	1.25580193411405	0.407015188069681	2.51014732094527	2.10313213287559	1.94792912795106	0.0247426300420358	3.73382281783688	3.70908018779484	3.19274321044319	1.7418282242731	4.80809989716023	3.06627167288713
48	1.39010375221043	0.463458169339757	2.36822309763917	1.90476492829941	1.92191771455349	0.233694668644418	3.76089531205894	3.52720064341452	3.26149314620816	1.79303971349556	5.15967160834973	3.36663189485416
49	1.83049713168505	0.88446888783477	2.71172513381606	1.82725624598129	0.814776543409914	-1.16942086092445	2.60014536104663	3.76956622197108	2.62169197846454	0.846966110773198	4.08339925199873	3.23643314122553
11	-0.233572428289349	-1.20514288653674	0.935042416178837	2.14018530271558	2.39590383974883	0.582480924152272	4.55689842304464	3.97441749889236	2.1953071903986	0.648168301671124	3.87352743814064	3.22535913646951
36	1.71533416504223	0.995545659513298	2.70777745386925	1.71223179435596	0.255595961220765	-1.47169290227878	1.98426128897509	3.45595419125388	2.03212359662775	0.204069587766974	3.39645528913447	3.1923857013675
37	1.57113434051436	0.67099367689655	2.56571036511057	1.89471668821402	-0.0814730677253273	-1.67572361809831	1.69004282773908	3.36576644583739	1.59275588550074	0.0293387140665836	2.90872914421385	2.87939043014726
47	0.565837307751254	-0.473400954827292	1.92061889757537	2.39401985240267	1.83093279963723	-0.237440009559045	3.79930695734926	4.0367469669083	2.52983209604508	0.856565848558104	4.02795743926543	3.17139159070733
35	0.421624957028031	-0.590369571927571	1.37007630769667	1.96044587962424	-0.086980800548853	-1.66140651708922	1.72047058482012	3.38187710190934	0.225430145048454	-1.23262240639245	1.68160135582466	2.91422376221711
10	0.37292896747294	-0.547795460278083	1.46061196942581	2.00840742970389	-0.184429255750068	-1.59632341226279	1.50775311402911	3.1040765262919	0.219786128741899	-1.27703918206087	1.67450016235167	2.95153934441254
13	0.767523345089252	-0.226995843485799	1.78132180482981	2.00831764831561	1.94448174296888	0.0485213508030666	4.08860532356894	4.04008397276588	2.79088790876312	1.09019512985133	4.61155219452463	3.5213570646733
12	0.810107161157392	0.037554690250663	1.81147962558812	1.77392493533745	0.881716682575375	-0.884989833461266	2.56733542236238	3.45232525582364	1.71010347771833	0.185231651538148	3.10550113172724	2.92026948018909
21	1.56041291803363	0.294772342157603	2.91104772474366	2.61627538258606	-0.269576002705139	-2.6502889247848	1.67549724528828	4.32578617007308	1.2489605489713	-0.276898680033306	2.75065841810266	3.02755709813597
6	0.993421138224913	0.109589752357904	2.02877987659628	1.91919012423837	0.949141757427171	-0.707614407893265	2.27905266497758	2.98666707287085	1.97125207083793	0.636947118413703	3.36224755776692	2.72530043935321
77	1.70533209926704	0.687193445596507	2.68294478461749	1.99575133902099	2.53806896025087	0.6432779176874	4.09783250122036	3.45455458353296	4.18620904495638	2.64411524376268	5.54849126117094	2.90437601740827
42	2.04719286946839	0.961416390686684	2.98376694085158	2.02235055016489	-0.339238287541323	-2.12463338363251	1.35069711534264	3.47533049897515	1.7101486958061	0.125536025461718	3.24101154549171	3.11547552002999
43	1.16204612234276	0.293896522251471	2.08900096856872	1.79510444631725	2.05265446761599	0.468056957735584	3.69792912935456	3.22987217161898	3.15035726011614	1.75668835807759	4.80770049394032	3.05101213586274
24	0.808791814262698	-0.0789026919750793	1.82048847857806	1.89939117055314	-0.0142042112436054	-1.7908896696933	2.01951088959348	3.81040055928679	0.751827497525837	-0.45634777676466	2.41832885466402	2.87467663142868
82	1.19793084788738	0.205684701027875	2.07939730320388	1.87371260217601	0.920928296101801	-0.690394849263591	2.49566937737571	3.1860642266393	2.09960513555789	0.694728388988188	3.67348736242755	2.97875897343937
26	0.376691450775561	-0.442668824105638	1.40089923228441	1.84356805639005	0.917057659554672	-0.687659525696909	2.65398880671347	3.34164833241038	1.38225000681011	-0.114977587058783	2.78582011166119	2.90079769871997
83	1.93858937099101	0.941341605144253	3.1874842402932	2.24614263514895	-0.161560075041137	-1.81521380107917	1.95529234119629	3.77050614227546	1.76278244678308	0.260034456230127	3.32679407548063	3.0667596192505
22	1.16351140326134	0.0916898021441621	2.14158918109618	2.04989937895202	0.610038653740633	-0.995297460798264	2.50501022502902	3.50030768582729	1.65734151092667	0.254105499054619	3.14733853874653	2.89323303969192
84	1.88911751338173	0.797393326885001	2.94223163751058	2.14483831062558	0.351561749067322	-1.68459519740138	2.09610513784204	3.78070033524343	2.19158880987811	0.317067673574655	3.71263958949406	3.3955719159194
23	1.63996741291418	0.617116834453603	2.57995309041284	1.96283625595924	0.97223367463536	-0.982629075586126	2.89114218958839	3.87377126517451	2.61400946393263	0.705366382338042	4.24245176865511	3.53708538631707
25	0.628188423571349	-0.393814722724859	1.64632226721576	2.04013698994062	1.43446654397851	-0.235594879611563	3.14469602218534	3.3802909017969	1.95116790756709	0.5951064131473	3.54550139821642	2.95039498506912
8	0.221058858928993	-0.655002622651508	0.957427182158902	1.61242980481041	1.4755996296056	-0.287535842230778	3.20061072872179	3.48814657095257	1.64753781441966	0.257013861355071	3.12711067786654	2.87009681651147
17	2.86062069888452	2.05214880868472	3.8595142223623	1.80736541367758	0.0013986388160252	-1.71699307158735	1.63374678838412	3.35073985997147	2.87455509862165	1.35587839616125	4.34576286551339	2.98988446935214
18	2.23011585142322	1.37136765811176	3.27091620222971	1.89954854411795	0.280407519756192	-1.29128248117609	1.98142454310216	3.27270702427825	2.57691625446312	1.2397950298833	4.02406338833387	2.78426835845057
20	1.39440157887631	0.503313715093101	2.39020577416969	1.88689205907659	-0.153349674187387	-1.78818134417215	1.65090626268012	3.43908760685227	1.23015536995366	-0.182206729128831	2.67831051236465	2.86051724149348
16	2.00400005063973	0.751111305611028	3.01650981561972	2.26539851000869	0.705903596712728	-1.31830940655198	2.5619986115619	3.88030801811388	2.65084144656084	1.2673610567361	4.07266887121102	2.80530781447492
62	0.747699557213938	-0.385827383744622	1.68869684474847	2.07452422849309	0.750935672458145	-1.47850178033702	2.60713542649906	4.08563720683609	1.45907467712404	-0.523059399773433	3.0316286168223	3.55468801659573
15	0.477271261764811	-0.541991408068213	1.53347084418323	2.07546225225144	1.87383805657256	-0.149572470881667	3.70310458994097	3.85267706082264	2.30715029448055	0.847095640678146	3.60097323440348	2.75387759372534
61	2.34327804139069	1.51626179467101	3.23005365257821	1.7137918579072	0.367610749614027	-1.17155906361578	2.09861126608983	3.27017032970561	2.75557607691227	1.28177102579556	4.27352152258147	2.99175049678592
78	0.88691544046568	0.143706312844561	1.7364498966873	1.59274358384274	0.345640378126591	-1.36056273373951	2.0902480678221	3.45081080156161	1.27674454345065	-0.33982286521403	2.680947010228	3.02076987544203
1	1.1815613689306	0.448930831354764	2.00151630118025	1.55258546982548	0.358503629061742	-1.42244500347532	1.8854296121177	3.30787461559302	1.49642301582636	-0.0970345159473281	2.92017675510274	3.01721127105007
19	1.77332383637442	0.650635610404198	2.94668280316127	2.29604719275708	-1.09294882004336	-2.98852936119565	0.966818142490688	3.95534750368634	0.704367496342764	-0.661943624038592	2.45606302318142	3.11800664722001
71	1.09622403315163	0.373369194500012	2.25221728538653	1.87884809088652	1.2962647412486	-0.623069984606208	2.89934562232316	3.52241560692937	2.40787275865647	0.843722251354355	3.9942633597297	3.15054110837534
79	0.539763493174727	-0.299793426917263	1.33707439865163	1.6368678255689	-0.28375117243772	-1.9572306790061	1.91006066339008	3.86729134239618	0.247394589319999	-1.10919356880052	2.19128140522956	3.30047497403008
76	1.51359877733574	0.583866679272439	2.49568159017448	1.91181491090205	1.18267232186867	-0.553107740538942	2.99769436000932	3.55080210054826	2.72819770817189	1.1473515685383	4.35844708557254	3.21109551703425
81	1.48963400735135	0.352020130215922	2.36557516742598	2.01355503721006	1.21936383797703	-0.695454231505208	3.13215527080795	3.82760950231315	2.64746649853629	1.16190283136567	4.18964799563366	3.02774516426798
80	0.284328771635834	-0.812941625070219	1.26064428923797	2.07358591430819	3.05385288089214	1.2766645642567	5.21431620860363	3.93765164434694	3.39713035483767	1.6950543934899	4.91836345885159	3.22330906536169
73	2.71469233596668	1.67959048883783	3.68256465203244	2.00297416319461	-0.601637946736685	-2.29866148120484	1.11136944798709	3.41003092919194	2.10960112426873	0.646855585546394	3.54181953918641	2.89496395364002
75	1.60616397539399	0.538389478612235	2.54366210166145	2.00527262304921	-0.0438981395644602	-1.85417822275823	1.49033081348511	3.34450903624333	1.55008404800392	0.171375392499491	2.92921079891569	2.7578354064162
72	0.920142124069805	0.150620609829319	1.66177549788996	1.51115488806064	-0.123060819343218	-2.09274304078658	1.659724924867	3.75246796565358	0.82321353527168	-1.01980730643233	2.35910936954917	3.3789166759815
74	1.24157745475319	0.121346167212303	2.36628102755617	2.24493486034387	1.95109291429443	0.246724419774249	3.88532937859005	3.6386049588158	3.17916501956805	1.69726867954162	4.65246868573161	2.95520000618999
66	2.28984489683858	1.57464265503827	3.28122784013172	1.70658518509346	-0.111070825377436	-1.90067776541178	1.41195144341036	3.31262920882214	2.12330382267795	0.701482085695497	3.62972499454321	2.92824290884771
3	0.797145483901502	-0.0547491833894303	1.88177321166326	1.93652239505269	-0.684413885685066	-2.56550405794224	0.976966488385127	3.54247054632736	0.147703337803988	-1.57607051385028	1.61870236542381	3.19477287927408
63	-0.353822835358684	-1.32036334013235	0.608976063163118	1.92933940329547	2.9819319916993	0.832990657909288	4.74361471023456	3.91062405232528	2.55263963071392	0.784084404753967	4.17181638455151	3.38773197979754
2	1.74653781663848	0.729295396492214	2.83851342145198	2.10921802495977	0.573933154735094	-1.53686849224657	2.25238952682376	3.78925801907032	2.28446695341691	0.603037639785704	3.87682684892714	3.27378920914144
64	1.22176084376638	0.235709810495431	2.29177868186648	2.05606887137105	1.66603139692192	-0.0546954733555067	3.00380174419073	3.05849721754624	2.88831872796218	1.38037809040883	4.34071715874619	2.96033906833736
65	0.663126752267277	-0.0824822094893992	1.76147534607829	1.84395755556769	1.61693430640377	0.0475167169136295	3.24157250348542	3.19405578657179	2.3370895296128	0.868876268577019	4.21339607318551	3.34451980460849
67	0.126590087500837	-0.911714487634273	1.21109797943258	2.12281246706686	1.40015679692422	-0.657511522949131	3.17031843420252	3.82782995715165	1.53905816654054	-0.0221597385902416	2.95269715295145	2.97485689154169
70	2.16088327997279	1.24260168852236	3.28570304120867	2.04310135268631	-0.0779140681349983	-1.9614703919673	1.3058884022354	3.2673587942027	2.14219643485098	0.514339068172887	3.41728068684031	2.90294161866742
68	0.798915485220216	-0.284703096879786	1.78361782520055	2.06832092208034	2.7668415879663	0.836120984352513	4.35776348464597	3.52164250029346	3.44222224011461	2.07468798027149	4.87864495015956	2.80395696988807
69	0.933607305498403	0.124345757783966	1.98684678344736	1.86250102566339	2.20941271874083	0.294970958375265	4.05548168054722	3.76051072217196	3.11363589841948	1.71971047332283	4.7963319637967	3.07662149047387
95	1.72063879375229	0.853515544705907	2.74044407813955	1.88692853343365	1.08521019580959	-0.858987665050877	2.72133082961659	3.58031849466747	2.7967203968279	1.09942750827794	4.30604676284696	3.20661925456902
94	0.581934761881713	-0.388729001126189	1.48206061250579	1.87078961363198	2.22740739924184	0.24659614670036	3.95093936269853	3.70434321599817	2.77963735531575	1.03213317272255	4.46046335875044	3.42833018602789
85	1.68413911544367	0.849880795865338	2.70223870127491	1.85235790540957	1.07648349608984	-0.385690999633187	2.85674974185476	3.24244074148795	2.92587351507389	1.44644018501125	4.20162484358809	2.75518465857684
86	0.384029820027306	-0.433108969847668	1.25473012322091	1.68783909306857	1.60714477255159	-0.0228705941144134	3.45284027195915	3.47571086607356	2.01775164491919	0.763913975316623	3.4840818956792	2.72016792036258
91	1.94594672677402	0.890499975695164	2.91193551646343	2.02143554076827	0.520585999504898	-1.2260245986006	2.46040428228046	3.68642888088106	2.51111782295061	0.738761805477052	4.12397518828203	3.38521338280498
88	1.59870243462517	0.631434619590709	2.65524428857342	2.02380966898271	0.914883284900876	-0.699498603893689	2.62735539534269	3.32685399923638	2.47336829485897	1.0208679739796	3.90664128124505	2.88577330726545
89	1.09673392329823	0.225135597615707	2.18892393180645	1.96378833419074	0.821194742623615	-1.11788717028519	2.81882890000369	3.93671607028889	1.98409273706061	0.557187986936124	3.55818835334263	3.00100036640651
93	0.250976394297978	-0.620025890772015	1.31393834081969	1.9339642315917	0.894966404424677	-0.910892526115564	2.81400872978355	3.72490125589912	1.14951888864612	-0.297890066493335	2.71307365283248	3.01096371932581
92	0.381726009200652	-0.608751098929279	1.36114811592128	1.96989921485056	1.54671160507629	-0.114600061694418	3.48397279332973	3.59857285502415	2.04474979272857	0.573408477542263	3.59282347409205	3.01941499654979
90	0.773431882658933	-0.165727535857682	1.81139845523281	1.97712599109049	1.50522521288419	-0.314416812105685	3.4735343948547	3.78795120696038	2.40816023141571	1.09254603544156	3.84623872128216	2.7536926858406
87	1.81478717997704	0.951822420102184	2.69721078386896	1.74538836376678	0.98074584386007	-0.751954447321106	2.84020301021783	3.59215745753893	2.84473332116854	1.24926290621435	4.23194880606271	2.98268589984836
118	0.978155091040768	-0.0717976044838298	2.21316319134337	2.2849607958272	1.17340518542777	-0.61772884855955	3.20818558002117	3.82591442858072	2.27364243222015	0.593693896149893	3.93231897765732	3.33862508150743
113	1.37056954799036	0.41475583270961	2.37597298853247	1.96121715582286	2.46128807121178	0.420001830428861	4.21392872528623	3.79392689485737	3.896047711872	2.12906488737009	5.37538617824736	3.24632129087727
114	1.17707649918427	0.351046175943351	1.9370427053777	1.58599652943435	0.374532498390043	-1.39003745401832	2.0266527560827	3.41669021010103	1.5016872845258	-0.0862560404804427	3.03770610199915	3.12396214247959
103	1.40776029171076	0.531524773669941	2.4452103041441	1.91368553047416	-0.775247987734928	-2.84509807715019	1.00435395515438	3.84945203230457	0.64641515486949	-0.837747187405859	2.22956854030299	3.06731572770885
105	1.14096299296409	-0.0968308093494545	2.30590711278307	2.40273792213252	0.123676822608453	-1.73708475702251	2.05102105551734	3.78810581253984	1.27012912484691	-0.575930605025925	2.88099108055188	3.45692168557781
104	-0.427872684607259	-1.22411593204746	0.486413379120142	1.7105293111676	2.07658653866858	0.129134005820504	3.88783474549452	3.75870073967402	1.66895753916796	0.226118565072646	3.42426043768802	3.19814187261538
112	1.70195125571616	0.813009031860805	2.9185716644558	2.105562632595	-0.0707277156838446	-1.70351285685977	1.93349702368069	3.63700988054045	1.65830154698707	0.147262616950266	3.56906104356751	3.42179842661724
131	0.287217277519551	-0.497900846820523	1.2690177440891	1.76691859090962	2.13854432350889	0.320109452799304	3.9811677824175	3.66105832961819	2.51052035453003	1.03665631050331	3.99992012082776	2.96326381032445
145	1.00903150761513	0.163474421116316	1.7912321052544	1.62775768413808	0.174107931701268	-1.30810410456207	1.67618493383453	2.9842890383966	1.2033288606586	-0.192351749192379	2.61910909796119	2.81146084715357
146	2.15581926828412	1.40812148970601	3.0950880421009	1.68696655239489	0.219382688469848	-1.2303428296985	1.95037217861153	3.18071500831003	2.43504936295655	1.12805417939616	3.87229357167977	2.7442393922836
106	0.694358282712119	-0.126524593687226	1.5719860001146	1.69851059380182	1.56900391573877	0.0632988482607208	3.16261188627561	3.09931303801489	2.31071952656975	0.951713635044567	3.78127844468105	2.82956480963648
147	0.609123740830683	-0.646741194956481	1.59263203365058	2.23937322860707	1.91709161423239	-0.017411741910169	3.92925738182418	3.94666912373435	2.5532057783984	0.707068339396789	4.18222654847808	3.47515820908129
138	0.0298396971457024	-0.954446089450857	1.00255943666069	1.95700552611154	2.76744692347046	1.17338070395552	4.22753576491181	3.05415506095629	2.83103353663168	1.32413421837953	4.03034789675592	2.70621367837639
115	1.01045644747298	0.076424911617537	1.95241450841561	1.87598959679807	1.72430331537656	-0.0225717582444061	3.43308225281342	3.45565401105782	2.76078617991792	1.22772535168968	4.37511225067231	3.14738689898263
116	1.17529562681923	0.160046546202145	2.18089442071785	2.0208478745157	0.644201422994986	-1.11860209013821	2.51513533674651	3.63373742688471	1.86547792122753	0.222749217459539	3.15957937786213	2.93683016040259
150	1.77808117597533	0.818674812873524	2.78925499268304	1.97058017980951	0.703768619843191	-1.09972407878583	2.45732228358033	3.55704636236616	2.47523097202628	0.954067868679627	3.96771205313047	3.01364418445084
119	0.75160014431078	-0.192744550372748	1.90564363378546	2.0983881841582	1.71595508616727	-0.0894272132995374	3.75334646728053	3.84277368058007	2.48426664579304	0.646342047763099	4.03541086335681	3.38906881559371
140	2.20005064122921	1.30621717118113	3.27743195200744	1.97121478082631	-0.568069134820091	-2.15296855819789	1.20745304702827	3.36042160522616	1.75982807983305	0.300035213565302	3.41003623947985	3.11000102591455
100	0.787127240187739	-0.27441203008329	2.0428142241132	2.31722625419649	2.12461290071312	0.144943256650512	3.89119481016444	3.74625155351393	2.84124093104006	1.48341946115468	4.53447160647556	3.05105214532088
108	1.34805567015011	0.407352782369653	2.36537273114432	1.95801994877467	0.639632534459904	-0.996907967416715	2.37801200107083	3.37491996848754	1.99633400860933	0.512128499131116	3.59849497356825	3.08636647443714
127	2.11694624275713	1.12690392155196	3.12052383352873	1.99361991197677	-0.306836396450253	-2.25751472852209	1.63692877844637	3.89444350696846	1.82553161795559	0.123109189082474	3.37780293064289	3.25469374156042
139	0.694372866675109	-0.166037787992048	1.62093177669355	1.7869695646856	1.70691755083673	-0.087866241618992	3.67089758847536	3.75876383009436	2.39512516071597	1.00388594688149	4.12603424903537	3.12214830215388
107	1.44909275734207	0.374713558916979	2.36024501542884	1.98553145651186	-0.555496974413042	-2.34889390254927	1.39822440111341	3.74711830366267	0.873236973330487	-0.834310477454601	2.57851860652801	3.41282908398262
121	1.38338721318411	0.607367649548702	2.39000624092705	1.78263859137835	-0.256612778024526	-2.20204334305325	1.50844789927129	3.71049124232454	1.21720734112978	-0.334390758996731	2.60327555825997	2.9376663172567
120	1.6736495563119	0.774494046661275	2.53457834084697	1.7600842941857	0.893219731936659	-0.767522930311969	2.71895185496917	3.48647478528114	2.55666280165647	1.16113710135433	4.15236121133987	2.99122410998554
122	2.08873088762036	1.16833098014293	3.17210936219527	2.00377838205234	0.99979980585578	-1.00467411756082	2.97958621837846	3.98426033593928	3.09124348816094	1.50472604950832	4.89164406725234	3.38691801774402
172	0.669230261115687	-0.321000168940698	1.61332989320273	1.93433006214343	1.5590895880152	-0.382913007214151	3.11484915174943	3.49776215896358	2.30918977235215	0.596354587629497	3.74595479844058	3.14960021081109
101	0.0532725044017146	-0.963657873732339	1.09255101806426	2.0562088917966	0.572103201170511	-1.18706964862707	2.52759156543708	3.71466121406414	0.630645781207216	-0.843966049787577	2.30412490293271	3.14809095272029
102	1.37645923787678	0.539343881179538	2.34909550886847	1.80975162768894	1.21296510508623	-0.374868470378011	2.7920272089538	3.16689567933181	2.57859855501832	1.29943009914606	4.09510743244385	2.79567733329779
144	1.18758653624268	0.359796710222239	2.25437078220121	1.89457407197897	1.70811800523408	-0.158991150593861	3.5480557637283	3.70704691432216	3.02840547843193	1.7095202804152	4.53192666440192	2.82240638398671
159	1.86839244940618	0.93118664467254	2.86986307372717	1.93867642905463	0.231838035530439	-1.395109643848	2.46574186437735	3.86085150822535	2.11105326303676	0.629384358547458	3.71791586310988	3.08853150456242
198	0.444789481906186	-0.413675951381675	1.49305609692585	1.90673204830752	1.36270612157604	-0.307500912529501	3.53857936025496	3.84608027278446	1.86547045200955	0.232054222569615	3.55019075874731	3.3181365361777
99	0.00519019456135839	-1.01059183454405	1.02100083159954	2.03159266614358	0.656224967090575	-1.1069096771707	2.58852722984791	3.69543690701862	0.67855550104686	-0.796087603180956	2.30660433443904	3.10269193761999
197	1.55792004505715	0.575908987231126	2.51371790757307	1.93780892034194	0.974657809402899	-0.81807115974505	2.80979438341275	3.6278655431578	2.47300667011013	1.08472731547434	4.01430239138573	2.92957507591139
149	0.634774055781748	-0.282456282664278	1.64634071738525	1.92879700004952	1.723832333866	-0.000676921755645229	3.56414894770512	3.56482586946076	2.3623127876426	0.946171365815703	3.88648510478258	2.94031373896688
158	2.26110600217425	1.24518684738337	3.45959935261312	2.21441250522974	0.147355545184485	-1.62845719979901	2.15099250621735	3.77944970601637	2.43792449831734	1.08110592712854	4.27470090332491	3.19359497619637
163	1.24997597708336	0.353636399015778	2.35493128304146	2.00129488402568	1.76409852611094	-0.053417040291043	3.35737435539663	3.41079139568768	3.0106419131148	1.63297814361355	4.46401353824971	2.83103539463616
157	0.891415124581795	-0.0706829867233028	2.05976248965586	2.13044547637916	0.533024686561874	-1.19581291119812	2.31290539320206	3.50871830440018	1.46147473470637	0.093727179267297	3.00934777733731	2.91562059807001
132	1.80904531321418	0.74438229914202	2.8784967260954	2.13411442695338	0.525973469756621	-1.40049273298145	2.11367227765948	3.51416501064094	2.31316867432222	0.578421404578537	3.98919424142406	3.41077283684552
109	1.79752054456434	0.810404928057491	3.02371023094977	2.21330530289228	1.15739432038477	-0.882586005608044	3.06277826496381	3.94536427057186	2.90379169373396	1.52548250229033	4.35145627882248	2.82597377653215
