"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
58	0.0362949796014931	-0.0633859622524489	0.133971226843865	0.197357189096314	2.66097572864217	2.34887996713003	2.90494045941059	0.556060492280564	2.70054975308811	2.41975675002102	2.94760291368219	0.527846163661169
60	0.24912808461852	0.158212569449173	0.333700794247058	0.175488224797885	2.68325733675831	2.42047776539962	2.94912224806163	0.528644482662011	2.92362872729294	2.69137349071521	3.19508703108606	0.503713540370852
78	0.423292949976224	0.291588237416785	0.569125466204288	0.277537228787503	2.37797830724058	2.04896428187481	2.65023612667648	0.601271844801669	2.79174912410433	2.48325827884948	3.05565860336992	0.572400324520443
39	0.351828356223223	0.230071444969076	0.470078207395495	0.240006762426419	2.39148279816492	2.13730343741645	2.63767989225208	0.500376454835633	2.73536050125577	2.49446415175821	3.00348611273788	0.509021960979668
40	0.136385815285674	0.0516908602979718	0.252632726695408	0.200941866397437	2.61166616612487	2.30443230558079	2.86182668220145	0.557394376620663	2.75801308651474	2.47516195796968	2.98435197796033	0.509190019990645
38	0.293329049117183	0.172618640342316	0.421693306296356	0.24907466595404	2.63741850363426	2.38704112341842	2.94916958756636	0.562128464147944	2.93740399281168	2.67415143834843	3.25129596160421	0.577144523255781
45	0.134802563714752	0.0574347604155538	0.23178340266035	0.174348642244796	2.60528767831806	2.34882587476371	2.8474051004451	0.498579225681386	2.73537657776793	2.47835438107683	2.95739310822056	0.479038727143728
46	0.171234793054592	0.0783867644902945	0.290243915614321	0.211857151124026	2.64853265837846	2.34996264759593	2.93373514421225	0.583772496616327	2.8282397904795	2.53888458517444	3.12263036742531	0.583745782250869
57	0.138598708305429	0.0456535790888119	0.241736440001046	0.196082860912234	2.66615671832005	2.34519220069062	2.93895001709121	0.593757816400585	2.80504095103262	2.49078250814013	3.08741608665646	0.59663357851633
44	0.238315091311073	0.119633770505184	0.379531682373503	0.25989791186832	2.37109792431256	2.13457814330158	2.63886017862618	0.504282035324604	2.60962970677599	2.37153769408941	2.8544000619615	0.482862367872088
42	0.0995060075563678	-0.00803727218774286	0.208220009237469	0.216257281425211	2.92213868883735	2.62921788700306	3.17153438519242	0.542316498189359	3.01509707702853	2.77820039658768	3.26525535746354	0.487054960875853
43	0.099446899405975	-0.010876356513872	0.2087234174786	0.219599773992472	2.62635298000576	2.37328342488153	2.91525692166894	0.541973496787407	2.72710712548814	2.4555617376378	2.98692758554393	0.531365847906128
41	0.131693204555233	0.0269820609322517	0.227267146250811	0.20028508531856	2.64515500892948	2.37322442422044	2.9437937907841	0.570569366563665	2.78513277613142	2.49831459108137	3.07772816166693	0.57941357058556
47	0.0981167644110608	0.0208306800133171	0.196926078269324	0.176095398256006	2.90620691046402	2.61821432355078	3.15173361818859	0.533519294637814	2.99430022933774	2.74195508015288	3.25574334952257	0.513788269369694
97	0.240534094132515	0.13169232254471	0.377525441212799	0.24583311866809	2.65072220865631	2.35333134009008	2.90418255508762	0.550851214997534	2.88400623900635	2.57483036448849	3.13673599410652	0.561905629618031
32	0.115147771077744	0.0286537704054468	0.208204254146083	0.179550483740636	2.54528105363276	2.29647670134128	2.81182085670927	0.515344155367992	2.6607452016813	2.41868369404769	2.89805187392392	0.479368179876223
96	0.329525250574433	0.211671777949005	0.473205732036267	0.261533954087262	2.38584298943598	2.07714477577715	2.69100875382146	0.61386397804431	2.71754117013535	2.44993820294809	2.98255963948113	0.532621436533042
36	0.193338811677291	0.101425133527422	0.30640134603391	0.204976212506488	2.560471022555	2.24387222952208	2.77634778471673	0.53247555519465	2.74290698372353	2.47537987241398	2.97107850614878	0.495698633734804
48	0.146489680025757	0.0662442810446171	0.245358924886023	0.179114643841406	2.97333399950824	2.68551387953745	3.26556522770367	0.580051348166223	3.11412480768614	2.82680598015992	3.42200943070332	0.595203450543405
51	0.167017808888152	0.0740204074504045	0.294756050332501	0.220735642882097	2.6213709519056	2.35066503966616	2.91843341184117	0.56776837217501	2.79124234673437	2.55880316924486	3.07630533237868	0.517502163133814
35	0.361113194239855	0.249305665461988	0.508857967862452	0.259552302400464	2.58990540951698	2.28595075226708	2.86925557686239	0.583304824595309	2.95134270041073	2.64769032265699	3.21104693876061	0.563356616103611
37	0.181077674782959	0.0889193661613942	0.290535496004194	0.201616129842799	2.47957246631223	2.22763968604665	2.71143527181504	0.483795585768399	2.65847239833505	2.44174450521021	2.87823872546388	0.43649422025367
33	0.115373066441869	0.0253681457551027	0.202839955647424	0.177471809892321	2.616415509902	2.37741189382283	2.89765371938093	0.520241825558101	2.73617613176972	2.51966972707126	3.00489558508398	0.485225858012721
99	0.0995485120932624	0.0118238096878884	0.192922508183385	0.181098698495497	2.61100567154615	2.36071875230478	2.89211432140548	0.531395569100706	2.72204724487009	2.46492617439194	2.97746773609372	0.512541561701781
98	0.126304170740723	0.0458733529932485	0.233846042465523	0.187972689472274	2.52439622249196	2.24603809950801	2.7952480869874	0.549209987479387	2.6556905019851	2.4031036635215	2.88585820186198	0.482754538340485
34	0.165567814543346	0.0576741068904724	0.297934466408581	0.240260359518109	2.48852384933012	2.22758836213868	2.82921312959523	0.601624767456549	2.66484909962532	2.43667220288079	2.98918255044118	0.552510347560391
50	0.078053259859395	0.000271179902913589	0.199722060806916	0.199450880904002	2.65783104383074	2.39468448785185	2.87817477583306	0.483490287981205	2.73392915893354	2.48659170031875	2.99470163094991	0.508109930631156
100	0.0943407504009235	-0.00534895502187553	0.205437824266488	0.210786779288363	2.91664009534301	2.61952454056045	3.197619888886	0.578095348325553	3.01115212178575	2.76577926514303	3.31402330606137	0.54824404091834
49	0.190993120508304	0.0861189113364166	0.326606910007197	0.240487998670781	2.64055398423015	2.38728726914969	2.95683157864545	0.56954430949576	2.83827456117323	2.58368084190077	3.16779905141479	0.584118209514019
55	0.173241555609396	0.0782064058826053	0.300286992040951	0.222080586158346	2.71166965593661	2.38351992563878	3.03254128401429	0.649021358375516	2.89239380433362	2.55994448144631	3.18055514478569	0.620610663339377
52	0.0612120367305877	-0.030345107940722	0.164234192410033	0.194579300350755	2.78279133375902	2.52754765634386	3.03629531572526	0.508747659381405	2.84355266833411	2.60246282194878	3.10554154244502	0.50307872049624
54	0.184805210961431	0.0887387380462531	0.322111486805084	0.233372748758831	2.63315565112667	2.37343402733912	2.92725512481966	0.55382109748054	2.81682577197355	2.56980709527777	3.0996940639444	0.529886968666627
53	0.186229953843018	0.114170504628574	0.298972140981418	0.184801636352844	2.59996356611436	2.35654610485639	2.85164903854537	0.495102933688979	2.78914475786007	2.54589828948492	3.01591036031241	0.470012070827493
8	0.195871520407356	0.107228722344709	0.29024872620249	0.183020003857781	2.69871894308897	2.39318392086769	2.96500911422061	0.571825193352922	2.88383648942262	2.62711462723502	3.17103917384967	0.543924546614651
6	0.241565274524551	0.148159070594902	0.344056981324974	0.195897910730072	2.55793825469311	2.28099669818717	2.86255522997009	0.581558531782919	2.81332863084365	2.53093424608063	3.07384089657273	0.542906650492093
7	0.303328238413963	0.184597174891238	0.444532513089884	0.259935338198646	2.52695347586037	2.19343805675377	2.83727955912762	0.643841502373849	2.84196136385765	2.51858395250194	3.12616003283648	0.607576080334541
92	0.38088801455055	0.262203830138579	0.539380853927453	0.277177023788874	2.47282043013355	2.1522144083816	2.76538033559906	0.613165927217457	2.85989433218549	2.53660213944829	3.12843510034521	0.591832960896915
91	0.214475443435758	0.113070475554252	0.319511707368235	0.206441231813983	2.47007187189312	2.18037022588086	2.7342505018483	0.553880275967444	2.68756021545806	2.40884183339461	2.89517923599434	0.486337402599732
90	0.105100658085338	-0.00637240152917209	0.221303892901339	0.227676294430511	2.47264242067145	2.21212273779378	2.73897426741929	0.526851529625511	2.58061841399602	2.31797378871159	2.85289645524212	0.534922666530532
83	0.297678668129407	0.205438135419407	0.425037695385728	0.219599559966322	2.37999229849273	2.13094951487956	2.65163441251732	0.52068489763776	2.68008004583808	2.42298254759453	2.92275236491002	0.499769817315488
89	0.0156516919443099	-0.0918620986756045	0.115528058120296	0.2073901567959	2.64874982564111	2.34527889147602	2.93448077282413	0.589201881348115	2.66180263059731	2.35689219089733	2.88865662157471	0.531764430677381
84	0.216198656651252	0.127998535256349	0.31936359363626	0.191365058379912	2.60113966923099	2.32342326140836	2.85292477674813	0.529501515339764	2.82364959227745	2.53076534932821	3.1071436150519	0.576378265723689
82	0.281605033199247	0.180056706666575	0.388314328917657	0.208257622251082	2.52906101786366	2.2353866477115	2.79924411054808	0.563857462836581	2.81926755057199	2.5540517577356	3.07567031827041	0.521618560534811
81	0.150318668048389	0.0622602244308204	0.239218115392561	0.176957890961741	2.69711217852595	2.4645666015546	2.92963542695404	0.465068825399436	2.84160484512907	2.61278735201715	3.07263632389083	0.459848971873679
86	0.0997458190693097	-0.000276668997136697	0.195551914695816	0.195828583692953	2.74276946039964	2.47223205560295	3.0068034084535	0.534571352850552	2.84296462460056	2.56940036478142	3.10061688197695	0.531216517195529
2	0.336252836160388	0.225989872985923	0.480202298800187	0.254212425814264	2.60460340997118	2.34451068726736	2.88199484563852	0.537484158371153	2.94865489076318	2.67966440974111	3.20359614033533	0.52393173059422
88	0.185824501654785	0.106108281689064	0.288488140130543	0.182379858441478	2.49066023361355	2.22117239891107	2.71441091853517	0.493238519624104	2.66758116580166	2.39182302596203	2.87248560015517	0.480662574193144
3	0.0891970025362117	-0.0204488036092674	0.176579057303837	0.197027860913104	2.58238744969139	2.36356703959813	2.85839747042556	0.494830430827433	2.6837464483475	2.45772670086871	2.92817179499858	0.470445094129867
4	0.264692920029693	0.178206156941006	0.364735425385429	0.186529268444423	2.39970028016069	2.1494611902387	2.6651188392462	0.515657649007502	2.67323612580373	2.42799487360581	2.9236835875742	0.495688713968384
85	0.277861838622773	0.16280793034711	0.399506679635032	0.236698749287922	2.28604431202347	2.02711747966765	2.54453884301529	0.517421363347644	2.56562728631916	2.32535656197423	2.82772410799789	0.502367546023656
5	0.308188923215253	0.209110487228125	0.419348029892692	0.210237542664567	2.4982489083948	2.22501266816658	2.79337544123819	0.568362773071611	2.78752684355746	2.5546302384214	3.07251247143966	0.517882233018253
87	0.10066907448959	0.0222409633163862	0.189009219770215	0.166768256453829	2.80453646800126	2.54339556514756	3.05537161279866	0.511976047651097	2.91500401361194	2.65836359968667	3.14394449991401	0.485580900227346
1	0.258685363978918	0.164594883054361	0.378939671506819	0.214344788452458	2.55248926553439	2.26852864609619	2.80228842426161	0.533759778165422	2.80644863358122	2.55817598444002	3.0658180911133	0.507642106673277
94	0.0434402050701248	-0.0426487300486357	0.131725859138725	0.174374589187361	2.67633245554798	2.36611886633502	2.95429529832756	0.588176431992538	2.71103065048384	2.45325721944241	2.96081124348383	0.507554024041418
80	0.176933659877818	0.0818015615899951	0.278255490131505	0.19645392854151	2.62736396537272	2.39643906142562	2.94001693895818	0.543577877532561	2.82976169045533	2.5448608297501	3.11798616026374	0.573125330513634
95	0.123036320376993	0.0340082392432568	0.236620078127142	0.202611838883885	2.89152704587256	2.62225609776395	3.21474365955017	0.592487561786222	3.01158978961292	2.77958322302415	3.30991735147508	0.530334128450931
79	0.181977047445637	0.0987619728322614	0.305193400851854	0.206431428019593	2.73310989386782	2.50862586614064	3.00646161751933	0.497835751378693	2.9283952266188	2.70132153913897	3.17500486033289	0.473683321193918
18	0.263720205989045	0.156521394641593	0.37227595822475	0.215754563583157	2.35307530935251	2.07474384925253	2.61433265449744	0.539588805244911	2.63056809037635	2.36685725087907	2.87246900988993	0.505611759010863
93	0.199365826006154	0.102184316910386	0.316733914450094	0.214549597539707	2.49574114788453	2.24321349741909	2.74526444911203	0.502050951692934	2.70324712269997	2.42530968494029	2.95913889052744	0.533829205587155
9	0.235559822951679	0.136311244103214	0.365210314093442	0.228899069990228	2.76831900878384	2.47035941793963	3.00083872151093	0.530479303571303	3.00400762681025	2.6916237544142	3.24731255084215	0.555688796427946
56	0.0576703153862024	-0.0272812658787625	0.153857363648554	0.181138629527317	2.576503840469	2.28749603405424	2.80161388997375	0.514117855919505	2.62278174542916	2.36881003644411	2.84291216167745	0.474102125233346
16	0.031749075473229	-0.0688888343255755	0.167415385353885	0.236304219679461	2.7623942687197	2.52133865609485	3.07234210479598	0.551003448701125	2.80360061136131	2.54990185202166	3.08930282578619	0.539400973764529
17	0.16502547364701	0.0836449128515581	0.267065281598757	0.183420368747199	2.82638020304514	2.53218635078823	3.03981653524995	0.507630184461716	2.98682129365125	2.7168682439592	3.19393954087611	0.47707129691691
14	0.218922197764986	0.105093010545411	0.352831286439337	0.247738275893925	2.54864005609026	2.26594445258177	2.84764017327567	0.581695720693899	2.77516466651533	2.51742005851198	3.07133504475248	0.553914986240492
12	0.252404812037593	0.127645329410082	0.343011205357125	0.215365875947043	2.71240300121249	2.41360184689567	2.95874823144934	0.54514638455367	2.93828336791291	2.70500596580937	3.20948501787454	0.504479052065171
15	0.025994170936821	-0.0762462941223353	0.134122440269234	0.210368734391569	2.60479102286334	2.3373564435062	2.88132567632033	0.543969232814126	2.63435589130356	2.38648129357559	2.89506856464653	0.508587271070935
11	0.135888070987543	0.0396426118219784	0.252654419992165	0.213011808170186	2.80357307325778	2.54343942432759	3.10882454999856	0.565385125670969	2.94722600135232	2.69642869935133	3.20353467997475	0.507105980623418
13	0.220284692231978	0.0999347580843591	0.341617665192526	0.241682907108167	2.6196024737933	2.3402547073291	2.86038392431424	0.52012921698514	2.84784910708098	2.57787186427291	3.0794317221949	0.501559857921987
10	0.191634113163489	0.107389208229777	0.307741430024572	0.200352221794795	2.57099639734789	2.29849590721021	2.84532299026619	0.54682708305598	2.76395172886711	2.46664163695996	3.05379632826928	0.58715469130933
74	0.272698949953828	0.174515528433538	0.423435435393077	0.248919906959539	2.5183538708809	2.27878293905019	2.75029724920328	0.471514310153093	2.80352812395844	2.53528680938792	3.03057037559842	0.495283566210495
73	0.171996429970019	0.0614295644116464	0.274387198097371	0.212957633685725	2.96614757023325	2.69338520861612	3.31523903535549	0.62185382673937	3.1374754869332	2.89474789434073	3.44039013462436	0.545642240283625
77	0.200981263003349	0.103587007517093	0.32321462885632	0.219627621339226	2.57730337035335	2.27724538505603	2.84049435227332	0.563248967217286	2.76500659095668	2.47587242689869	3.03634407084729	0.560471643948602
75	0.174056530165097	0.066210011184691	0.297243025525341	0.231033014340651	2.80981652473367	2.52738860946401	3.07312525602493	0.545736646560919	2.99059318573839	2.72367876078386	3.23400625262376	0.510327491839897
64	0.128634544564008	0.0231593008872347	0.22103237878269	0.197873077895455	2.68724888808674	2.43271188813514	2.94834992722286	0.515638039087715	2.81706267048068	2.54025650977455	3.06445421199537	0.524197702220819
76	0.184187746632537	0.0960732216188855	0.30118297733425	0.205109755715364	2.78497892309832	2.5155694432102	3.05287743445818	0.53730799124798	2.97935298685109	2.70921199615271	3.2538417607691	0.544629764616392
63	0.324921828342085	0.21422685699064	0.449202759224593	0.234975902233953	2.68622331741351	2.39621338263063	3.03349504060331	0.637281657972678	3.02082915130006	2.76343015087725	3.32354163010983	0.560111479232582
62	0.211138851373102	0.122562030654974	0.328794509484477	0.206232478829503	2.71965688862209	2.42576230581962	3.01176531733859	0.58600301151897	2.94189008710079	2.62310257476835	3.19452171479955	0.571419140031199
69	0.154860742709243	0.0602215237742762	0.253639470578025	0.193417946803749	2.71938391506616	2.47749409317664	2.94240071815181	0.464906624975168	2.8739207398019	2.62027466736242	3.08649991871618	0.466225251353759
65	0.0707925851005111	-0.0498029920101882	0.161610429934291	0.211413421944479	2.94377928039217	2.67163714663209	3.17587822121547	0.504241074583379	2.99967057671534	2.76231015697553	3.21606973372742	0.453759576751894
67	0.101360586020503	0.0142652642315266	0.208724073546337	0.19445880931481	2.78235248971083	2.50910343384573	3.05094464921759	0.541841215371868	2.88403372382748	2.61315210149814	3.13696255309071	0.523810451592572
68	0.14275260436435	0.0378589599650455	0.244294128928353	0.206435168963307	2.50547224406353	2.26785822734689	2.77678843072328	0.508930203376384	2.64238032442177	2.4163471895665	2.96033524076508	0.543988051198579
72	-0.0204227438717153	-0.110917529270844	0.0648131680134425	0.175730697284287	2.79705095885326	2.5003345751443	3.1060683904205	0.605733815276208	2.77628753737768	2.47719430838884	3.0676486380821	0.590454329693263
70	0.242885776411999	0.14406744572771	0.35006931413931	0.2060018684116	2.72279730906619	2.47154324395995	2.94283488076569	0.471291636805744	2.96771281163843	2.72354053263502	3.18785930562313	0.464318772988108
66	0.204195878004159	0.117044558688809	0.312210257063797	0.195165698374988	2.63551482974026	2.40335573836875	2.88381667812629	0.480460939757538	2.83405121585277	2.61304967309567	3.07672409764318	0.463674424547514
71	0.228667383113826	0.130297215549181	0.344947665963435	0.214650450414254	2.66615911387017	2.36141883704979	2.9857279106923	0.62430907364251	2.89174754116502	2.60274551660995	3.16793325999368	0.565187743383737
185	0.181231186610241	0.100722474202641	0.305920637255553	0.205198163052912	2.70168558363139	2.45484813767083	3.00141125784612	0.546563120175295	2.88899330411391	2.65099708416577	3.14386619608868	0.492869111922909
183	0.166247963739814	0.0827946227724358	0.262789677639148	0.179995054866713	2.66717251602063	2.43544881285527	2.91262526951135	0.477176456656076	2.81722355361787	2.61430765261268	3.06992183338853	0.455614180775853
184	0.123848177721874	0.042289490715123	0.244001635268433	0.20171214455331	2.69339275339824	2.449479788414	2.95610384357484	0.506624055160839	2.83153254287914	2.5503393752277	3.0997307614312	0.549391386203491
181	0.184834834729473	0.0914915625021524	0.282013166721038	0.190521604218885	2.75333578006816	2.50668116605365	3.07458980064139	0.567908634587738	2.94761170091126	2.69291771721036	3.22408084912391	0.531163131913557
180	0.26808215413947	0.170922268128285	0.391414190581771	0.220491922453486	2.82332758700672	2.52793314539899	3.13779532736417	0.609862181965188	3.09457258674685	2.77881923914932	3.37404463298255	0.595225393833229
182	0.114287981405371	0.0384467513971461	0.187204925329992	0.148758173932846	2.38232843909812	2.14298973579548	2.66667162157462	0.523681885779138	2.48696457130566	2.26109682300578	2.75299875625711	0.491901933251324
111	0.127598208420395	0.0434523054335974	0.228327871763782	0.184875566330184	2.71259978983223	2.4381693682267	3.01006539930977	0.571896031083067	2.84098839122203	2.57602251561506	3.13349045412735	0.557467938512284
112	0.217113169445222	0.137180238526063	0.333655134592624	0.196474896066561	2.70613635184601	2.38164074164933	2.99955217154498	0.617911429895645	2.93197371931772	2.65729212285338	3.17606527698328	0.518773154129898
113	0.23329281202349	0.139497191360013	0.337788901442125	0.198291710082112	2.53995330490943	2.28038383243609	2.82736583591255	0.546982003476459	2.77375624222671	2.49561582305505	3.04809141230349	0.552475589248437
109	0.0329809308777316	-0.0599919652503579	0.107342365960017	0.167334331210375	2.61938443630195	2.38512793046229	2.85571069785755	0.470582767395266	2.65388025041914	2.43080026257471	2.85813548377569	0.427335221200979
186	0.028451512096054	-0.0499842260352007	0.109862838596513	0.159847064631714	2.65132575879092	2.3446168015741	2.90421634794612	0.55959954637202	2.6878156850884	2.40215265809563	2.93211060771608	0.529957949620446
130	0.40819925321028	0.265478538477383	0.573617112074078	0.308138573596695	2.52393596460137	2.26936232744838	2.82747227967766	0.558109952229281	2.93061666078108	2.66784424709972	3.17670293588387	0.508858688784146
148	0.174591640873272	0.0802469288226217	0.268426368657146	0.188179439834524	2.62744946066764	2.37431553917495	2.82996451544711	0.455648976272164	2.79846928106589	2.5637512270401	2.98338766856049	0.419636441520394
153	0.231358531780601	0.131717712141181	0.339618997842895	0.207901285701715	2.61129309008704	2.40579999686032	2.86811420340678	0.462314206546453	2.83975840745241	2.6137425168058	3.08461728834015	0.470874771534345
155	0.221108230926079	0.131641783045748	0.336155008322921	0.204513225277173	2.68667758031474	2.36612075825319	2.91475356224428	0.548632803991084	2.91416375925768	2.62608732386145	3.12692344138092	0.500836117519462
156	0.379725341493221	0.25532190428088	0.509596940779935	0.254275036499055	2.53221268998788	2.27196070331328	2.79784802733806	0.525887324024784	2.92876883328436	2.67390637372152	3.19269455960854	0.518788185887021
154	0.33403489442133	0.225632669534483	0.452344614425146	0.226711944890663	2.45539683146202	2.19238195938883	2.71188750662705	0.519505547238224	2.79996610447429	2.54863565452229	3.03131250100311	0.482676846480823
149	0.0611639866898583	-0.0414156075495958	0.158504517229009	0.199920124778605	2.77224455170532	2.54315913937196	3.05955616203338	0.516397022661422	2.83768492650366	2.60169641901689	3.08599884631204	0.484302427295145
151	0.115225347727277	0.0432852561097991	0.199509909886924	0.156224653777125	2.74158795083539	2.47455062808181	2.99821147374711	0.523660845665291	2.86937489990571	2.61158666949834	3.088583225205	0.476996555706662
150	0.0892811851138626	-0.00346095745003652	0.198086513638495	0.201547471088531	2.78836068260679	2.4939200250374	3.05601399409511	0.562093969057712	2.89292299355689	2.58713877485818	3.11122010381099	0.524081328952808
152	0.136035219323551	0.0432607776828511	0.225944846363656	0.182684068680805	2.59107563939897	2.31374313298594	2.87900081621756	0.565257683231618	2.71071973777049	2.458716251113	3.00194075010517	0.543224498992169
101	0.199500671122091	0.100070255732412	0.314930714704668	0.214860458972257	2.58394806050433	2.305472208345	2.8513521460402	0.545879937695193	2.79521423304106	2.5156326943908	3.03108884867788	0.515456154287075
104	0.366987949877175	0.25808409187309	0.486879768947092	0.228795677074002	2.48202442983853	2.22234389762179	2.76967820107906	0.547334303457266	2.86308641643803	2.597741120753	3.08770470446873	0.489963583715735
141	0.0739636869468558	-0.00555979727062632	0.135954366083482	0.141514163354108	2.73041303475736	2.41919542026101	3.00073732852622	0.581541908265212	2.7993285981058	2.51790180069028	3.0567758935983	0.538874092908022
142	-0.0294112446729331	-0.123995789740973	0.0783012661248376	0.202297055865811	2.99152311238755	2.73777404280549	3.26753536731561	0.52976132451012	2.97373494855645	2.75932703981218	3.21278585149356	0.453458811681386
106	0.0474752128027722	-0.0595792067442517	0.144035310106314	0.203614516850566	2.55976563177153	2.29261273475925	2.79322360117193	0.500610866412685	2.5892764877865	2.36719955841623	2.81814144273309	0.450941884316864
143	0.230037490461962	0.120001195761905	0.346814403413051	0.226813207651146	2.45486724789885	2.12853667302033	2.74944551983068	0.620908846810351	2.67149485809909	2.42283980205888	2.96237437497904	0.539534572920164
102	0.156840381941894	0.0854813812196317	0.256483187959924	0.171001806740292	2.6368562184934	2.34600107015763	2.88728215838039	0.541281088222756	2.78362288096941	2.51476772974204	3.0284183253699	0.513650595627864
135	0.170706768253874	0.0955515245711492	0.265198430937119	0.16964690636597	2.5593337323721	2.28331735694935	2.78346252229959	0.50014516535024	2.73150971369399	2.45029471459902	2.96224046044444	0.511945745845421
144	0.285589206648043	0.177869569268786	0.397464487603796	0.219594918335009	2.61883165152836	2.34446717254206	2.84730033129267	0.502833158750617	2.90136858502137	2.62296530627355	3.17357343881371	0.550608132540162
107	0.181683623860525	0.0723849079162165	0.307015902630519	0.234630994714303	2.37636279145949	2.06926432894862	2.59206775828807	0.522803429339444	2.56211501945533	2.26871003301847	2.73921796076667	0.4705079277482
105	0.00488597757261555	-0.101171198439497	0.0983667320289296	0.199537930468426	2.98871547528195	2.69903537233707	3.30529334081114	0.606257968474061	2.98120293553074	2.72936024154641	3.26204572694125	0.532685485394845
103	0.130425955342051	0.0592348918484652	0.227739211978438	0.168504320129973	2.53621032618506	2.32618603915298	2.77103302251065	0.444846983357672	2.68056586023548	2.47893442725912	2.90603877597257	0.427104348713443
136	0.298680844539239	0.206644258986316	0.408501222297074	0.201856963310758	2.52915519030016	2.19824974571705	2.82951755726948	0.631267811552433	2.81707237623953	2.51280605245856	3.13466169235048	0.62185563989192
134	0.180080292154475	0.0772748602442475	0.290550793984125	0.213275933739878	2.67031365271686	2.41650805822824	2.93131050449475	0.514802446266513	2.86571103911669	2.59199210516347	3.09091796308214	0.498925857918673
133	0.307470308015976	0.195985060413739	0.441541112247967	0.245556051834228	2.8329256845477	2.59237410657521	3.15634071022144	0.563966603646225	3.14070069468737	2.89013675148427	3.42059181709587	0.530455065611599
139	0.248090334210978	0.162745774811565	0.377520290167289	0.214774515355724	2.34826276708203	2.06927357255986	2.62166799791978	0.552394425359918	2.58764149275484	2.35390702120682	2.86963078362814	0.515723762421323
140	0.0524729704916505	-0.038215220864069	0.122060557842899	0.160275778706968	2.68755713175981	2.40499029372851	2.94112188921556	0.53613159548705	2.73942375093996	2.48444869756071	2.96182895666543	0.477380259104723
138	0.145937540558966	0.0580278546524087	0.248576284584393	0.190548429931985	2.74600036641834	2.44520819403884	3.0126121053835	0.567403911344661	2.90154506684906	2.61903128581801	3.14924122597927	0.530209940161257
137	0.160137908060695	0.0767705356776653	0.263068317393362	0.186297781715696	2.84267348648668	2.5407365018589	3.12463455791946	0.583898056060563	3.00614200501584	2.67169795847959	3.27998593040755	0.608287971927967
