"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
188	0.193109054284107	0.0970836831083872	0.312107481753373	0.215023798644985	2.517213229715	2.29964154882251	2.78099292795259	0.481351379130079	2.72443944501272	2.49230611257813	2.95203350685125	0.459727394273123
106	0.177629710984569	0.100261949924036	0.272986452400966	0.17272450247693	2.26039078218759	2.04089062941625	2.51735673818056	0.476466108764305	2.45463924507421	2.23914086336261	2.69400543734418	0.45486457398157
107	0.0891396983537449	0.0122964435897593	0.199510099850674	0.187213656260915	2.28524578163134	2.05097218198783	2.53984422084936	0.488872038861526	2.38087796033514	2.14200281275925	2.60753575748336	0.465532944724107
102	0.207173876541909	0.124661988261843	0.301441129110884	0.17677914084904	2.52812181060471	2.32168665310774	2.81491134889031	0.493224695782573	2.7468998039564	2.53572256767608	2.9848605095932	0.449137941917115
104	0.16798087023705	0.0720771934601535	0.266783628621906	0.194706435161752	2.49491237301624	2.23237297109673	2.68877266735319	0.456399696256463	2.65190778313316	2.40154061532158	2.88577311468307	0.484232499361489
103	0.147338469899646	0.0704838956486043	0.246796779028732	0.176312883380127	2.33109233465518	2.08472148134051	2.55600204364394	0.471280562303427	2.47825533799957	2.26393271507215	2.7063857596113	0.442453044539154
194	0.198917956379056	0.102901586703089	0.292574414068343	0.189672827365254	2.47676138892968	2.21822879411791	2.71667836615056	0.498449572032646	2.66503499159936	2.41339733320098	2.8992672956622	0.485869962461213
195	0.222619792210427	0.137941520225299	0.349885689179179	0.211944168953881	2.6114354238567	2.29389036706194	2.84149812312294	0.547607756060999	2.8265895147712	2.54440172826676	3.07207274442406	0.527671016157306
101	0.294484040894458	0.197771160044686	0.434772234407396	0.23700107436271	2.30414213004961	2.01276253050442	2.56856633693889	0.555803806434473	2.60051166012052	2.35106478650698	2.8759132257148	0.524848439207819
145	0.221105572373427	0.137382810505842	0.333499830947669	0.196117020441828	2.14251933741891	1.86283186159132	2.35532475799226	0.492492896400935	2.36765148851138	2.09656460450797	2.57372016978168	0.477155565273708
147	0.0687655677086214	0.00929312277315715	0.127938070855969	0.118644948082812	2.35226442377131	2.16091163128865	2.56867316772512	0.407761536436468	2.4297200030999	2.25164709305453	2.66442331362017	0.412776220565641
146	0.216231114307816	0.106606876748568	0.336349402850414	0.229742526101846	2.33186158345699	2.07168849330534	2.6050409357008	0.53335244239546	2.54916401737593	2.29225667721567	2.82405822061409	0.531801543398424
110	0.142579027058487	0.042949383202961	0.241011024526361	0.1980616413234	2.62411001931245	2.30323543694025	2.8667444543282	0.563509017387944	2.75787064019797	2.4559264424505	3.00203055775426	0.546104115303761
144	0.130876946505152	0.0401327866289423	0.222194013399264	0.182061226770322	2.31462379861539	2.06375735188135	2.5508775157384	0.487120163857049	2.43608362210581	2.19500239083429	2.6789803290141	0.483977938179802
160	0.129575774515353	0.0431421629040829	0.239342569015203	0.196200406111121	2.33876298212432	2.09528800029535	2.61602745588744	0.520739455592095	2.47684263333922	2.22643464760058	2.74721164617773	0.520776998577147
161	0.100060345196309	0.0449196515732107	0.193786853664083	0.148867202090872	2.52034094601254	2.28422892501533	2.73849987902048	0.45427095400515	2.62574491410891	2.40116662531712	2.84233296916275	0.441166343845628
113	0.0319505831119429	-0.0660383272993037	0.116439831616052	0.182478158915356	2.5789711306616	2.34483008454997	2.80648589933969	0.461655814789712	2.60003814679284	2.38138260909366	2.82617618570407	0.444793576610411
193	0.27884184570097	0.169458467445263	0.397538082599478	0.228079615154215	2.55818299520469	2.28856291112501	2.81317358522975	0.524610674104736	2.82697392524786	2.57908671705832	3.10968237946954	0.530595662411221
105	0.0676731305114711	-0.022214850244033	0.150812370112	0.173027220356033	2.6589669629062	2.39020224234162	2.95337940486117	0.563177162519549	2.72246177458821	2.50305961191679	2.98537635504398	0.482316743127182
114	0.179750474541628	0.0944870385905345	0.273712248682061	0.179225210091527	2.54871768070255	2.25933369833687	2.7973771119276	0.538043413590727	2.72363194057959	2.47423990474046	2.99514684768691	0.52090694294645
139	0.205165399948601	0.121388015588877	0.300816076941379	0.179428061352502	2.30970564670918	2.05956820233217	2.51744776892735	0.45787956659518	2.52287351575472	2.26831242422502	2.71108603417239	0.442773609947369
158	0.26133690486883	0.178249259066438	0.378616140561158	0.20036688149472	2.34624891749425	2.08551837319935	2.6103407888406	0.524822415641249	2.61486938219059	2.36077893879611	2.85164164805395	0.490862709257845
157	0.231961875705626	0.155218861561654	0.347195192876896	0.191976331315241	2.43013280068341	2.15695040253387	2.70469968872136	0.547749286187486	2.66854385958104	2.42385514681724	2.94566512004485	0.521809973227613
155	0.205762640140484	0.102702472438197	0.302762121121085	0.200059648682888	2.48754752802928	2.24389605267541	2.68492342701692	0.441027374341519	2.68261652691896	2.44493528288703	2.88800763900825	0.44307235612122
120	0.268597193566503	0.172263399371018	0.344961647205732	0.172698247834714	2.38790185155446	2.06927080143325	2.67430753455694	0.605036733123692	2.65854001629938	2.37104547677758	2.92038007882182	0.549334602044237
152	0.285453509295796	0.169548763980682	0.385930687999491	0.216381924018809	2.12050800645031	1.82928909105099	2.37735843690827	0.548069345857274	2.39183321829821	2.15326922883994	2.6299989931426	0.476729764302662
156	0.219296598879049	0.146658209492554	0.314459406615753	0.167801197123199	2.41017049029886	2.16655831124318	2.6914947604942	0.524936449251016	2.63222660663291	2.37406146719678	2.88241119865073	0.508349731453947
