"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
75	0.290650381900265	0.173709949575521	0.426729254263042	0.253019304687521	2.48408213993316	2.39423565049543	2.60420541138794	0.209969760892514	2.77928956438099	2.63750736021617	2.96005175634787	0.322544396131699
89	0.257030506972734	0.131726461263174	0.415913498712457	0.284187037449283	2.35123127032833	2.2274646376525	2.47169493009645	0.244230292443954	2.6044164721314	2.45231774795523	2.78896884150397	0.336651093548733
85	0.259612399510788	0.139032970758871	0.38479709073661	0.245764119977739	2.43094882098512	2.32416670358214	2.54318009021752	0.219013386635373	2.69240973541923	2.54381577677045	2.88291601711803	0.339100240347577
86	0.257415384269245	0.136764511899767	0.344100814294281	0.207336302394514	2.40440801414382	2.30054090234853	2.52046686461628	0.219925962267745	2.66677197746478	2.51137502059526	2.8113291889739	0.299954168378644
14	0.332157200186273	0.182661035456011	0.461320829843876	0.278659794387865	2.38510541904546	2.2679514359715	2.50358854116029	0.235637105188787	2.71858580800224	2.54391522490949	2.88051277139828	0.336597546488784
13	0.351341981626781	0.237998988433952	0.497782034926179	0.259783046492227	2.39615892317452	2.28454692120541	2.50173065755907	0.217183736353666	2.74551422291897	2.60310043896844	2.91974136696399	0.316640927995554
1	0.135472450726636	0.0191464871371416	0.243419516843726	0.224273029706585	2.33897174115571	2.22656428045858	2.4493453788743	0.22278109841572	2.48190030400863	2.31819605919901	2.62690861168292	0.30871255248391
87	0.293061999859419	0.15548112604987	0.437194507367507	0.281713381317636	2.48170778631006	2.36743476098703	2.62029796679579	0.252863205808761	2.77818961774912	2.62066651701524	2.93393742965456	0.313270912639319
88	0.282487063181346	0.139132317687612	0.424905203575845	0.285772885888233	2.34464663175987	2.21388517289618	2.48350797358283	0.269622800686655	2.63269238613366	2.4423180672141	2.80885358318596	0.366535515971858
16	0.354110157920525	0.221311112676797	0.458921307711947	0.23761019503515	2.38894702583352	2.24435950610967	2.50610943622474	0.261749930115077	2.73800568992389	2.57570691937208	2.88838961094749	0.31268269157541
83	0.332972566113113	0.202271935502283	0.456318928891868	0.254046993389585	2.41407753523942	2.28965818083986	2.53841177028661	0.248753589446749	2.75408149170955	2.59586886602806	2.88148296472739	0.285614098699329
84	0.295598648807464	0.173572014132816	0.417842172864707	0.244270158731891	2.4717733472686	2.36848364894272	2.58479866572451	0.21631501678179	2.77352488527216	2.64906990790492	2.92459188342127	0.275521975516351
91	0.257421096537463	0.151422283618093	0.372747298134445	0.221325014516353	2.42168609023393	2.30490044352656	2.54448953934394	0.239589095817377	2.68009160381062	2.5262027285593	2.84994673779835	0.323744009239046
90	0.286301090417972	0.179923992924415	0.412855318679253	0.232931325754838	2.38301912762036	2.28622566496554	2.51477856238596	0.228552897420415	2.67518467206521	2.5330041680987	2.85758679041206	0.324582622313351
92	0.218223291698767	0.0948465352495318	0.362186148379428	0.267339613129897	2.47112693597549	2.33017642587702	2.58799284911229	0.257816423235262	2.68484178838223	2.51620872104747	2.84671879724062	0.330510076193153
93	0.245329569911495	0.112766381737527	0.3758089676673	0.263042585929772	2.38142241051876	2.24721926536162	2.47512311818336	0.227903852821743	2.62817636075141	2.43948803328194	2.79750198480977	0.358013951527826
56	0.370122873704341	0.247237394521993	0.487493821038099	0.240256426516106	2.4481570718836	2.3424480726802	2.54758769092203	0.205139618241829	2.82108693136241	2.688557647311	2.9627590483322	0.274201401021203
94	0.239163004179683	0.124342768665693	0.35687410987704	0.232531341211347	2.39808453736211	2.28468366409588	2.50547784790659	0.220794183810709	2.6390756876224	2.48343755383224	2.78453852780497	0.301100973972734
95	0.210452404199963	0.0934981026701551	0.32675106987982	0.233252967209665	2.50731860974964	2.39881415296453	2.63804301354628	0.239228860581749	2.72127405382343	2.57881997923447	2.87755611736946	0.298736138134996
26	0.201712364985116	0.0834164037583117	0.329116551097551	0.245700147339239	2.46218965951441	2.33059426896556	2.5737909085997	0.243196639634137	2.65879129600464	2.49846985048642	2.81407145832406	0.315601607837639
24	0.212835062811565	0.105255921102056	0.333343834143657	0.228087913041601	2.41188105742888	2.30768378776201	2.52644533821004	0.218761550448028	2.62761297815661	2.48750101727474	2.74808361107196	0.260582593797229
96	0.218035477398653	0.0891718360081127	0.368466352854641	0.279294516846529	2.43895718075034	2.32724735784054	2.55795254598396	0.230705188143425	2.66296407263496	2.50478116765247	2.8272285060832	0.32244733843073
12	0.351026318501888	0.213165335907284	0.490518151446634	0.277352815539349	2.37516193313104	2.26648934238948	2.49444907424824	0.227959731858757	2.72002368433647	2.56503723982485	2.9156568685595	0.350619628734656
57	0.357531543789302	0.197669869080883	0.475371142909441	0.277701273828558	2.43105863358411	2.30946546463818	2.54155567056074	0.232090205922559	2.7881191104093	2.64461612113055	2.92456269307147	0.279946571940917
8	0.201124841036716	0.0646449141722314	0.330784547788076	0.266139633615844	2.40106282997985	2.30887965780001	2.51904391061185	0.210164252811842	2.60370721120032	2.45574976766685	2.76926654217638	0.313516774509523
11	0.33365276984173	0.21438168776874	0.456707381630824	0.242325693862085	2.38314640327389	2.27390143175417	2.50124216405069	0.227340732296522	2.72511530903952	2.53475177470429	2.89078796718179	0.356036192477501
58	0.337929036262221	0.215318202313498	0.441651219736824	0.226333017423326	2.39836708662207	2.29819789337862	2.51567953156935	0.217481638190729	2.7341447438329	2.59625843540694	2.88276211523156	0.286503679824621
15	0.394377557151264	0.26319353332464	0.533757810435291	0.27056427711065	2.4468707782411	2.32330649706528	2.589522374412	0.266215877346729	2.84554268886336	2.702467598752	3.0240107055894	0.321543106837404
10	0.230770824935295	0.106391130452889	0.354331121260372	0.247939990807483	2.41489615083733	2.28479518456823	2.5078472142353	0.223052029667073	2.6457090296759	2.49560093293803	2.78303374329615	0.287432810358123
9	0.350138771691373	0.209580161042835	0.481591865758093	0.272011704715258	2.44924541072241	2.33182335685463	2.58357441762951	0.25175106077488	2.79919362501052	2.62535547520154	2.94461608357569	0.319260608374149
23	0.361423717664053	0.20787701904992	0.492752271879251	0.284875252829331	2.43051379478119	2.30873705842359	2.54412554440365	0.235388485980053	2.78888642207064	2.6057034534168	2.94817541575491	0.342471962338109
18	0.189918947043563	0.0795163523297521	0.308404997876771	0.228888645547019	2.4209725765961	2.31625405850122	2.53128509032339	0.215031031822169	2.61960359462309	2.46008474416697	2.75299803184118	0.292913287674215
19	0.30493134617384	0.184344138373123	0.464731335076102	0.280387196702979	2.42093433984861	2.30977470458407	2.53258721901574	0.222812514431676	2.73221440958321	2.57692313232642	2.91482920208318	0.337906069756761
17	0.304118348149651	0.161157360315726	0.440584811146957	0.279427450831232	2.37959547249632	2.26358765353554	2.50694212824147	0.243354474705929	2.68319280724637	2.52842311400972	2.86086291618308	0.332439802173359
61	0.178272344318422	0.0686397567908381	0.302127006065114	0.233487249274276	2.37378754000561	2.26268691596834	2.49549885695514	0.232811940986798	2.55958406159235	2.40516942063771	2.68746559245659	0.282296171818888
20	0.139194167742398	0.0342934258175775	0.271697375342291	0.237403949524714	2.4682092965127	2.34891051821584	2.5829936229925	0.234083104776659	2.60993375368189	2.47866077102575	2.76074366857363	0.282082897547873
21	0.409640648105959	0.294001911585393	0.545966564821977	0.251964653236583	2.40368127870169	2.29794709691743	2.54618575907016	0.248238662152728	2.82215632032408	2.68904502735129	2.96749064174618	0.278445614394884
22	0.269937998651869	0.146043122278985	0.384837613524667	0.238794491245682	2.50023213648127	2.39767522848419	2.60792033975176	0.210245111267568	2.76420777840484	2.6250017363269	2.93249829793076	0.307496561603855
62	0.241140681728859	0.130575303207912	0.366654529608161	0.236079226400249	2.449072964408	2.34732988003652	2.57292581095853	0.225595930922001	2.69736103117062	2.54470761810776	2.83373119756387	0.289023579456106
68	0.363799856956238	0.260248156097755	0.493291022731677	0.233042866633922	2.40428061054712	2.30095252509762	2.51547521893056	0.214522693832943	2.76889290133587	2.61583548591548	2.91859686762496	0.30276138170948
69	0.235369191023111	0.121123021275532	0.34358957362277	0.222466552347238	2.44472750108446	2.31872388883013	2.55553305297907	0.236809164148943	2.6784384471181	2.51654593495736	2.81275593854704	0.296210003589682
66	0.228963384683401	0.116624937485023	0.3385211987018	0.221896261216777	2.47106952167702	2.38016567928422	2.57409691811911	0.193931238834882	2.70109214238513	2.54811186074228	2.82633979458837	0.278227933846094
65	0.229494309313409	0.0651976645151595	0.36834213599775	0.303144471482591	2.48046314852796	2.37223647835259	2.59351076974434	0.221274291391751	2.71209391393476	2.538952488172	2.87121302621882	0.332260538046824
7	0.343690471480031	0.204232070862872	0.479706031087209	0.275473960224337	2.5034892585109	2.38350003180794	2.60950163481701	0.226001603009066	2.85334637895616	2.67814106985191	3.02084271386115	0.342701644009234
60	0.264148398803575	0.138452793589832	0.409603650158893	0.271150856569061	2.36946549290698	2.25377500023555	2.48032609970819	0.226551099472637	2.63241385060435	2.47366964428032	2.78271345783787	0.309043813557546
63	0.322651673044017	0.173839764940354	0.436883431640255	0.263043666699901	2.44332377049974	2.33615492264696	2.57246104358382	0.236306120936858	2.76048979350248	2.59635508047244	2.92339936543018	0.327044284957737
67	0.362274239802001	0.235079350124775	0.479246639231479	0.244167289106704	2.39831626354683	2.30107402151333	2.50393595489582	0.202861933382488	2.75322671085665	2.60116941379885	2.89667240300947	0.295502989210619
64	0.247339482599863	0.133114483766525	0.350684196244859	0.217569712478334	2.42476448164415	2.31774505263707	2.53420995695191	0.216464904314841	2.6639304644867	2.52826543426384	2.79931442566806	0.271048991404214
41	0.312556490787068	0.177176997791427	0.447079096927975	0.269902099136548	2.37377087086109	2.26915733934109	2.49046979047369	0.221312451132603	2.69432307494526	2.52903133790807	2.83938902263876	0.310357684730692
40	0.32356349906183	0.210654095209411	0.441458897101018	0.230804801891607	2.37589704973288	2.25400253171788	2.50280503458438	0.248802502866497	2.69137250875794	2.53489704592211	2.84479336565963	0.309896319737511
5	0.380210723057932	0.252127770378004	0.50503573202739	0.252907961649386	2.40438869049742	2.28630899596726	2.52725583514031	0.240946839173056	2.78196308509627	2.63806596461754	2.92009140386509	0.282025439247544
59	0.25473684321176	0.13660914276231	0.378925305365196	0.242316162602886	2.41092004384698	2.30967735840264	2.52603256092074	0.216355202518098	2.67028654259394	2.52749677361233	2.84304844156108	0.315551667948746
44	0.246371329518115	0.122638127967564	0.372352961419599	0.249714833452035	2.38375832499172	2.27339866450714	2.50112410178277	0.227725437275631	2.62502178804313	2.46134541547109	2.77241084348497	0.31106542801388
6	0.224490441641959	0.0946929444480585	0.336164643650746	0.241471699202687	2.39509644976555	2.27142126438756	2.5201771213331	0.248755856945549	2.60967570063905	2.46362817696585	2.78565032249842	0.322022145532569
43	0.296116179336558	0.164056089339045	0.457903062020446	0.293846972681401	2.41922727746436	2.28889778388822	2.54194146401815	0.253043680129932	2.71097853929455	2.57299106396162	2.8741463903044	0.301155326342781
42	0.311756221140191	0.158251292995368	0.443762265549088	0.285510972553721	2.45867016647614	2.34416675889318	2.55701777929213	0.212851020398954	2.76753815104198	2.59352424123544	2.91695374896162	0.323429507726186
47	0.478634613195399	0.353639707194524	0.645905713989336	0.292266006794812	2.35929341862717	2.24781223866979	2.47464372683596	0.226831488166167	2.84496740535385	2.70241057057608	2.99238755630436	0.289976985728279
4	0.256072424544018	0.114321239375739	0.39001358605772	0.275692346681981	2.38947227643096	2.28158899768765	2.50977901642119	0.228190018733534	2.63995583166635	2.49526631287742	2.83477324741257	0.339506934535158
82	0.260154103810737	0.113731100331902	0.41747458267268	0.303743482340778	2.40305344688094	2.27339365213103	2.52279892272081	0.249405270589782	2.65684773566862	2.49772713989167	2.81626105330199	0.318533913410326
2	0.287687312956787	0.131890239221462	0.409557408703624	0.277667169482162	2.44403308739258	2.34614660311756	2.5447889058027	0.19864230268514	2.73999091249106	2.5755774108451	2.86877965646895	0.293202245623845
45	0.179153496441335	0.0655071617904152	0.321441267828384	0.255934106037969	2.49165634643845	2.38028226827656	2.61693814762499	0.236655879348429	2.67706670730949	2.5271762347186	2.88678626597705	0.359610031258458
46	0.340352252676073	0.216286859355804	0.468831962388458	0.252545103032654	2.41443971354922	2.2903312022271	2.52262348765435	0.232292285427245	2.76352734863473	2.60783584820589	2.88406683263185	0.276230984425963
81	0.278932287942546	0.140684557184765	0.440396546371676	0.299711989186911	2.39679285832716	2.29665354171379	2.51084598191893	0.214192440205146	2.67827720523789	2.51937505277812	2.83587528279935	0.316500230021227
27	0.211263530797659	0.07103005060336	0.327606930765952	0.256576880162592	2.45731029020049	2.34026323815601	2.56502280395676	0.224759565800754	2.66998721649736	2.50623156152135	2.81495590361676	0.308724342095407
80	0.3162788478741	0.159483192955749	0.440431389649458	0.280948196693709	2.37378578068179	2.24542671388945	2.48885965785262	0.243432943963174	2.68460148700878	2.54073102977487	2.84272113032425	0.301990100549375
28	0.192227960911776	0.063864613182798	0.340001937599427	0.276137324416629	2.36383103349392	2.25238335621021	2.47934639861073	0.226963042400515	2.5588963483389	2.40844121024558	2.71825121992459	0.309810009679014
79	0.202830207291264	0.0789411599027232	0.324164051457633	0.24522289155491	2.39219667511201	2.27664749149331	2.49541850288756	0.218771011394258	2.59926573680622	2.41431405140155	2.74423088429347	0.329916832891919
78	0.150841710031608	0.0169825772280975	0.291660291888685	0.274677714660587	2.44534678817445	2.29723097106751	2.57503319906158	0.27780222799407	2.59766353030791	2.39545781984248	2.789223627701	0.393765807858518
30	0.308936746287094	0.174955319348742	0.413536344349323	0.238581025000581	2.53396497691146	2.42094262899041	2.66768241954654	0.246739790556131	2.83806453681049	2.67154605801723	3.00668114033861	0.335135082321378
29	0.326086952297361	0.194404443208845	0.44458069948948	0.250176256280635	2.45175648674811	2.35021521642501	2.56253620997884	0.212320993553821	2.77933926707269	2.63668906353512	2.9169196052328	0.280230541697683
31	0.326986717326337	0.192271146152248	0.457366807324766	0.265095661172518	2.41788679863947	2.30744571124417	2.53963434331134	0.232188632067171	2.7476966438934	2.59639484323036	2.90105719093099	0.304662347700634
76	0.277127784179386	0.135103693466251	0.390118745409162	0.25501505194291	2.35701940409089	2.23552393729281	2.47679831281136	0.24127437551855	2.62356016598028	2.47674256176688	2.81279995863605	0.336057396869169
77	0.258320681532722	0.124637714538898	0.372710998728256	0.248073284189358	2.42391373856621	2.30187808093932	2.53808199281581	0.236203911876486	2.67904203213987	2.53850788021361	2.8573806482556	0.318872768041991
25	0.47168136201606	0.341844954914644	0.627383162851762	0.285538207937117	2.391945187282	2.27165057209941	2.51054939464117	0.238898822541764	2.85064810248644	2.73660008388057	3.01806531928032	0.28146523539975
32	0.331317652851589	0.225104632182528	0.485112341011844	0.260007708829315	2.42412861129232	2.31677490463479	2.55753782579799	0.240762921163197	2.76009080232609	2.62264563598847	2.91798784904352	0.29534221305505
36	0.190143964093705	0.0722165193144909	0.331726298122549	0.259509778808058	2.46975174686348	2.36749659926181	2.58337687347224	0.215880274210431	2.6648671683717	2.52975047056266	2.82133858147882	0.291588110916159
34	0.354667472982865	0.194975598692989	0.493960667492661	0.298985068799672	2.45568595472485	2.34601229808491	2.56801944040483	0.222007142319925	2.8127554145962	2.64234000566008	2.98827190953455	0.345931903874475
35	0.252348868302064	0.129360635946463	0.375132578070371	0.245771942123908	2.38946051637252	2.28571915531713	2.49427664905384	0.208557493736706	2.65007144087881	2.46871909707141	2.79521901975797	0.326499922686558
33	0.277638623307269	0.159180082995975	0.408068018436332	0.248887935440357	2.37405604706707	2.25046907045308	2.48713247542522	0.236663404972145	2.65169275379165	2.46218390868441	2.83064575877973	0.36846185009532
37	0.182455942213687	0.0710785016676314	0.313895616529054	0.242817114861423	2.39028600258676	2.28877464105433	2.51292390947345	0.224149268419116	2.5826188914363	2.4277287226678	2.73021765150764	0.302488928839839
39	0.336434943354274	0.198692332928865	0.463731914383433	0.265039581454568	2.4698093079381	2.35438913848465	2.58815761153487	0.233768473050215	2.80384928179038	2.63640420427628	2.96881500421585	0.332410799939578
38	0.29155425245143	0.166666731182607	0.431203744344011	0.264537013161404	2.41036086377034	2.28662716968024	2.52207934199883	0.235452172318587	2.70129657255403	2.53390886725344	2.88861230967958	0.354703442426143
3	0.295996192894151	0.168976115872598	0.425900182379855	0.256924066507256	2.43855892368666	2.32890254612501	2.5450457314393	0.216143185314282	2.74112756813156	2.5757444643738	2.86910819054169	0.293363726167893
105	0.407390098365394	0.288861411075723	0.554618701502516	0.265757290426793	2.39516281184162	2.26276987013203	2.49737195399361	0.234602083861572	2.80250316829384	2.63058194786198	2.96887722678844	0.338295278926461
102	0.174649039014453	0.0714272828770242	0.325345448776776	0.253918165899751	2.48885665925695	2.37040327061071	2.61479572241427	0.24439245180356	2.66960079074908	2.51152838706167	2.84871991628088	0.337191529219206
104	0.205577894088224	0.0856302896873709	0.318065485560293	0.232435195872922	2.39265661502577	2.27036212907309	2.52245395848294	0.252091829409852	2.59889382130495	2.4658468105428	2.72980286567183	0.263956055129031
103	0.256428713227068	0.139823853649699	0.375593689884116	0.235769836234417	2.41443960597699	2.30631562585558	2.5029961560383	0.196680530182711	2.66857990978689	2.50015938436689	2.81950831180965	0.319348927442769
180	0.227769070719107	0.0715295362634713	0.369084644728928	0.297555108465457	2.37408584030305	2.26305868840005	2.50117523803563	0.238116549635576	2.60200070550313	2.43738483662419	2.77791926179651	0.34053442517232
178	0.296503203907333	0.163525567262386	0.411227562073461	0.247701994811075	2.42467345702558	2.3098406685827	2.52739395037192	0.217553281789222	2.72156708102264	2.5684746135494	2.88551608832249	0.317041474773092
187	0.255525387684509	0.134014215197891	0.382368291103649	0.248354075905758	2.43597364419637	2.31559502299793	2.53046130453601	0.214866281538082	2.68860620564093	2.54755833327846	2.83771415208197	0.290155818803512
181	0.244309696291567	0.116116247098827	0.403843349119091	0.287727102020264	2.49142050940269	2.37649842838031	2.59727115074179	0.220772722361485	2.73882156889718	2.56267334590404	2.89613223840567	0.333458892501628
179	0.371703604147059	0.195048971826767	0.506131122418152	0.311082150591384	2.42919329957062	2.30111847725563	2.54859573341815	0.247477256162523	2.79819355885475	2.60335761978186	2.95279832421745	0.349440704435593
98	0.400048200717166	0.26220590233226	0.510085134719484	0.247879232387224	2.37964502801056	2.26862630754972	2.51605336432973	0.247427056780005	2.77964343940178	2.62818872171116	2.94243809244899	0.314249370737838
152	0.295273608043796	0.182355074621017	0.400532303587617	0.2181772289666	2.39996798489246	2.29162757900772	2.50911094873967	0.217483369731951	2.69446531954961	2.52938068795505	2.82761858906201	0.29823790110697
97	0.222157710741627	0.11441952819739	0.350351404117432	0.235931875920042	2.47060008315907	2.3678362759789	2.56972040582277	0.201884129843871	2.69670463876594	2.53604203295811	2.83061938575216	0.294577352794053
101	0.295997568116111	0.150578696826442	0.426845325035319	0.276266628208877	2.43441926208358	2.31713901360732	2.55238152673708	0.235242513129765	2.7322981897392	2.57851456873763	2.87060505059207	0.292090481854449
106	0.150645715006916	-0.00111916389308155	0.273423827720585	0.274542991613667	2.45579072997313	2.33211336111214	2.58592308929005	0.253809728177909	2.60953948649206	2.42484780689076	2.74706504841457	0.322217241523804
188	0.241766770523509	0.094909050533606	0.354010174673843	0.259101124140237	2.39887271798127	2.28383352930046	2.51847583154194	0.234642302241485	2.64843404000817	2.50391893602757	2.79283661458687	0.288917678559306
196	0.217567061193551	0.0778111762386064	0.356162837106017	0.278351660867411	2.46849894793118	2.33649726930059	2.57805571571735	0.241558446416755	2.6749947777331	2.52308414733676	2.84837226508664	0.325288117749878
195	0.249811989313712	0.119315578244533	0.379132988659592	0.259817410415059	2.46746896157526	2.34252004935305	2.57297252720324	0.230452477850189	2.71469163145106	2.57740513127703	2.84848773440115	0.271082603124128
189	0.293677013913524	0.171894753701281	0.403511448926813	0.231616695225533	2.39873006962257	2.25561556925055	2.49856216665967	0.242946597409121	2.69910563768425	2.47889834422731	2.84603707945577	0.367138735228461
99	0.354260094702425	0.181238398259527	0.504052718522844	0.322814320263317	2.37465293144281	2.2709759954106	2.48912920352358	0.218153208112975	2.72549760730015	2.5553794536057	2.89348635178399	0.338106898178296
190	0.310808997729978	0.171026030680296	0.424096909574613	0.253070878894317	2.50332037885545	2.38786645375639	2.61924955789917	0.231383104142781	2.81853684943972	2.61280148472376	2.97420728084541	0.361405796121654
182	0.242297240047866	0.139613154476078	0.371067921306405	0.231454766830327	2.49530030077424	2.37467196977593	2.6054465530298	0.230774583253871	2.74021967993426	2.61123057086707	2.88718104130242	0.275950470435347
192	0.356338553378773	0.229846708987162	0.479889207850335	0.250042498863173	2.44688714629127	2.34256674264268	2.56491197743103	0.222345234788355	2.80277406083184	2.64771575988904	2.93472564834506	0.287009888456021
194	0.365140733232763	0.234609301258942	0.491111585960902	0.25650228470196	2.37649156939282	2.26215972021943	2.47621496358392	0.214055243364485	2.74318969416819	2.58098690578322	2.8917530550816	0.310766149298381
191	0.304925396352075	0.18689354844347	0.418187245008266	0.231293696564797	2.42143666791551	2.3069304752894	2.52038024054509	0.213449765255685	2.72636437160858	2.58318606191716	2.86696789691248	0.283781834995327
193	0.256803423912934	0.106648919971506	0.385233604403179	0.278584684431673	2.4216215429941	2.31980771479309	2.54471776479909	0.224910050005998	2.67225306731198	2.516230188964	2.8218772576951	0.305647068731099
183	0.437445915697916	0.236078809888359	0.604167358535248	0.368088548646889	2.41479864317872	2.28495625220282	2.54973205762684	0.264775805424019	2.85322205786466	2.654956498532	3.00096171961165	0.346005221079653
154	0.364833870678704	0.251409279280602	0.470431031917583	0.219021752636981	2.37658320406368	2.26395052554591	2.47927407080075	0.215323545254844	2.74315007772665	2.60517547170157	2.89571962882474	0.290544157123162
153	0.312919325439142	0.211332656525206	0.438856709187469	0.227524052662263	2.38746856030289	2.28743819029303	2.48077749099647	0.193339300703437	2.69731989424168	2.55498951241909	2.84003401563748	0.285044503218387
147	0.391782055952691	0.253375422712253	0.525986968496148	0.272611545783895	2.3535723664748	2.22752226762101	2.48156709398511	0.254044826364099	2.74246105201761	2.58401202860255	2.88918834136287	0.305176312760318
177	0.440580309906423	0.316572111207342	0.563550924588256	0.246978813380914	2.41313490241411	2.2957767356307	2.54314012248815	0.247363386857448	2.85608051335902	2.70046142137474	3.01580303592028	0.315341614545541
100	0.343662918404555	0.218056144146951	0.474675622235787	0.256619478088836	2.40223365649169	2.29857257981052	2.50711618622003	0.208543606409505	2.74766592219562	2.59540593175737	2.90383655994413	0.308430628186759
186	0.206337840284743	0.050243189461438	0.358771595129228	0.30852840566779	2.44899155475456	2.33183028238533	2.54935659105531	0.217526308669985	2.65258886035348	2.49348692901042	2.82645882360104	0.332971894590619
185	0.287005055538121	0.175897805889356	0.449301594154547	0.273403788265191	2.51066790188629	2.38826680901743	2.63298344595185	0.244716636934417	2.79779657688979	2.63831004180763	2.96659055076092	0.32828050895329
184	0.352380550315843	0.210881950974254	0.500768967206157	0.289887016231903	2.46752086871225	2.3519934334714	2.58326526659332	0.231271833121926	2.81573915916916	2.67443033027474	2.94365300520357	0.269222674928834
149	0.313684601033323	0.186721454340644	0.438305505822038	0.251584051481394	2.36484980978604	2.24856510566186	2.46855145405599	0.219986348394128	2.6743068111528	2.52221838620773	2.83278783117166	0.310569444963934
150	0.319418667007616	0.20628181929698	0.446272582263974	0.239990762966994	2.43603827393974	2.32362290204492	2.54239714804327	0.218774245998353	2.75421971214587	2.61715965681778	2.90394919833996	0.286789541522179
148	0.261162523646846	0.139104253778639	0.386134946823265	0.247030693044626	2.44180511838649	2.33925489401614	2.55194356682064	0.212688672804507	2.70898658925249	2.55383685085855	2.83930069431674	0.285463843458193
155	0.266010581668257	0.150925005916471	0.3775259065789	0.226600900662429	2.3918273277176	2.28565333338976	2.51080458002709	0.225151246637332	2.65603675575314	2.50933287645573	2.78404316294992	0.274710286494191
157	0.290600759509305	0.130017393118009	0.461316036703366	0.331298643585357	2.41500869024681	2.28789076809153	2.55147211134534	0.263581343253815	2.70899821961326	2.56203056389743	2.88199775432999	0.319967190432557
156	0.248864720442548	0.147565955643131	0.373444215954899	0.225878260311767	2.46892414469001	2.35754546567135	2.57324401945718	0.215698553785832	2.72502594927406	2.56955719753677	2.86605838019393	0.296501182657156
151	0.330364200330651	0.176190171710586	0.470526070249663	0.294335898539076	2.37352346623841	2.23849123970755	2.49401280964253	0.25552156993499	2.6941168847792	2.5012774437158	2.85652269382667	0.355245250110874
160	0.272371491322304	0.159286229812802	0.403950078999666	0.244663849186864	2.36295616410916	2.25898704305225	2.49303476189697	0.234047718844712	2.64305484166195	2.49371543183151	2.78026596916096	0.28655053732945
158	0.249674055831561	0.130492418758982	0.381133235241528	0.250640816482545	2.46120233078178	2.35243664569412	2.57217375245615	0.219737106762028	2.71414636542499	2.54319748670127	2.86553554667018	0.322338059968912
159	0.356697709221651	0.188545578226986	0.498104690066892	0.309559111839906	2.39784639223324	2.26636362767758	2.53305769930286	0.266694071625286	2.75044204724036	2.59356326505793	2.91102811980678	0.317464854748858
