"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
97	0.253512704252679	0.160488828450208	0.359186207995053	0.198697379544845	2.48209917849335	2.34882567904943	2.59887611291048	0.250050433861055	2.73153250189187	2.56937043666067	2.87872446305102	0.309354026390343
99	0.282538507209221	0.194844065433885	0.380854119313357	0.186010053879472	2.45245293528011	2.32964233983014	2.57567976148735	0.246037421657212	2.74387569112196	2.57241857866148	2.86308832937234	0.290669750710857
98	0.278774595723782	0.146172878144597	0.378587002019884	0.232414123875287	2.49142602828891	2.38940130799125	2.622235109496	0.232833801504752	2.77026625865741	2.63229661923256	2.90097044292456	0.268673823692005
6	0.272890312359443	0.171446328870013	0.387518701066024	0.216072372196011	2.45448152785668	2.32557209711281	2.57789996110473	0.252327863991923	2.72254473628493	2.57061664132563	2.89697060526093	0.326353963935299
8	0.229647349487221	0.134455084526735	0.327871141898461	0.193416057371725	2.54598320813174	2.44029950413329	2.68223175446569	0.2419322503324	2.76489987541326	2.6499198069472	2.91666187509664	0.266742068149443
7	0.295180148185386	0.181935454119086	0.377646466513202	0.195711012394115	2.51552656469011	2.39719920333182	2.63411889720105	0.236919693869233	2.80881066739121	2.65368433904108	2.95172180513939	0.298037466098311
95	0.282604380092551	0.202924602428342	0.375718315293403	0.172793712865061	2.52297122734065	2.40815883603866	2.63445482483752	0.226295988798861	2.80575588766616	2.67533209645902	2.96425472288314	0.288922626424128
59	0.230257254186362	0.125535633628398	0.315675085892777	0.190139452264379	2.48560363679859	2.35810592673847	2.59627227795425	0.238166351215781	2.71137711469752	2.57154360487584	2.85682864752075	0.285285042644912
94	0.271734789747957	0.179191387837791	0.373436195572063	0.194244807734272	2.50371553016942	2.35976223563088	2.63742155667233	0.277659321041452	2.77291904866417	2.59355240165752	2.93647782556496	0.342925423907438
5	0.271090236862515	0.187281714069481	0.360396210765966	0.173114496696485	2.43868620420648	2.31863730702296	2.58682584943661	0.268188542413646	2.72168597819158	2.55018632555787	2.87993188578068	0.329745560222813
93	0.234467187564396	0.153453030293069	0.32036190328012	0.166908872987051	2.53930013130134	2.42068477214437	2.66375959460031	0.243074822455942	2.78055288754634	2.64858439206164	2.91765727187425	0.269072879812604
16	0.250945245613122	0.148226390094008	0.345668201975575	0.197441811881567	2.45119325940288	2.31525473674698	2.59100473319632	0.275749996449344	2.70436763149214	2.55684099218821	2.86043276075209	0.303591768563873
19	0.217124692520557	0.135000048030631	0.326436672129909	0.191436624099277	2.47180706881125	2.34585083523116	2.60440164194049	0.25855080670933	2.69579695274438	2.54547457230946	2.85907922836555	0.313604656056083
2	0.302295410624928	0.207147896374914	0.412646143144964	0.20549824677005	2.46991438496756	2.34438305082018	2.59649665282651	0.252113602006331	2.77588742776177	2.61856460779366	2.9383482969755	0.319783689181846
18	0.274605098619791	0.166147664670494	0.373936371369152	0.207788706698658	2.44254268944555	2.33553976765146	2.57008305457491	0.234543286923449	2.71800337755718	2.57372648300099	2.86961154669341	0.295885063692425
53	0.318122383945303	0.208656354548082	0.420793002933755	0.212136648385673	2.50623047545064	2.39839284781484	2.64827605652406	0.249883208709221	2.8209395466683	2.68479043177608	3.00938104435702	0.324590612580933
54	0.26435185148893	0.155922729062187	0.375279864239401	0.219357135177214	2.4831089393828	2.34844714271044	2.63353811690865	0.285090974198206	2.75038709270189	2.59459011678456	2.93138529790407	0.336795181119512
80	0.284575827174956	0.182977162589664	0.379049572767932	0.196072410178269	2.53666866775269	2.41705147342952	2.66717826120294	0.25012678777342	2.82872525045852	2.67556695777837	2.97655698318857	0.300990025410195
79	0.295846827391504	0.195474267535186	0.390477701010445	0.19500343347526	2.51905390929863	2.39963767344722	2.63085380563722	0.231216132190002	2.81657118717729	2.66777143697855	2.95404910081298	0.286277663834432
55	0.243918284167249	0.130863721538438	0.352126994699771	0.221263273161333	2.44152899207429	2.31795840477619	2.56539951079586	0.247441106019666	2.68651108932478	2.52397400365722	2.84929525677457	0.325321253117345
1	0.277412850943124	0.184952364346783	0.378458080539931	0.193505716193149	2.46265082198567	2.32959838856797	2.59371180194991	0.264113413381949	2.72856854811757	2.57446984708443	2.8873348039665	0.312864956882069
56	0.273819177365406	0.175003869052144	0.392150682622102	0.217146813569957	2.52864464420663	2.40998031849791	2.64358292833153	0.233602609833614	2.80339836916825	2.65121315126342	2.94100658444606	0.289793433182636
58	0.329635827072124	0.219351153515857	0.452297623486628	0.232946469970771	2.41585859802081	2.28881892693363	2.54620368323817	0.257384756304545	2.74654643746519	2.56924055538234	2.90189289327883	0.332652337896488
81	0.239657702394196	0.141287070672818	0.350551766250378	0.209264695577561	2.4546466661617	2.32638837514504	2.56163266936598	0.23524429422094	2.68864806615417	2.54733155932889	2.83109227382904	0.283760714500153
57	0.305125174026726	0.210828263388238	0.392013298694501	0.181185035306263	2.44456453343063	2.33283576570127	2.55279687979212	0.219961114090849	2.74108628637195	2.60687764059425	2.89283206860798	0.285954428013725
91	0.221006244033977	0.117501430470716	0.315108436485854	0.197607006015138	2.48322878800395	2.36312639569014	2.61049230489028	0.247365909200142	2.71011968744085	2.5679730763465	2.83767788174766	0.269704805401155
17	0.361784625947362	0.255855557225942	0.464361012314457	0.208505455088515	2.54468086810861	2.39700270285192	2.65982902270182	0.262826319849893	2.89914846891929	2.74228299194373	3.03139092126429	0.289107929320552
90	0.33908381548689	0.217716209680838	0.442213815508451	0.224497605827613	2.46945216119072	2.3431366627557	2.59553562786185	0.25239896510615	2.80259245228379	2.64655505153381	2.97972970073026	0.333174649196448
96	0.28198495878437	0.171820508598276	0.395235207102656	0.22341469850438	2.5146622091479	2.3875162890019	2.6303808125375	0.242864523535607	2.79848324531942	2.64366931344253	2.93718174752207	0.293512434079532
89	0.230160257131008	0.133379749231703	0.333322095947116	0.199942346715413	2.48796339812741	2.35706502063687	2.63152628650272	0.274461265865848	2.72007903297659	2.56148996141984	2.88016014349964	0.318670182079801
61	0.312660352086445	0.225806436533617	0.426197043633515	0.200390607099899	2.4984066624015	2.3801575301363	2.61545268463748	0.235295154501189	2.82066408752193	2.67066510248504	2.93606557188214	0.265400469397104
4	0.254483983044612	0.16799607228202	0.340714770997603	0.172718698715584	2.51707081471882	2.39966394116797	2.64046879412066	0.24080485295269	2.76965567884171	2.62491066748275	2.92740750621806	0.302496838735305
69	0.236937047852241	0.147055159663461	0.359977158828198	0.212921999164737	2.48704604781191	2.34402035361693	2.61691732552409	0.272896971907158	2.72987698326266	2.54287792448054	2.86732616400057	0.324448239520025
46	0.271561912926614	0.16016305576368	0.355091600777451	0.194928545013772	2.41110137497675	2.29500859677307	2.55770872854242	0.262700131769345	2.67732724824051	2.49676889733563	2.82833773654536	0.331568839209732
3	0.343723186238155	0.251048160616735	0.433559793885308	0.182511633268573	2.47140772817226	2.35258065846005	2.58099912372939	0.228418465269348	2.8055159453811	2.66681230131772	2.9573959467908	0.290583645473073
92	0.294829359956739	0.197555021217734	0.39147611235478	0.193921091137046	2.50393002472298	2.38494423585714	2.65057045243702	0.265626216579884	2.80465008433086	2.65577002613591	2.94555403849759	0.289784012361681
62	0.302081240422702	0.201653337547755	0.400777231578969	0.199123894031213	2.46650360809321	2.33890977785445	2.6090350227924	0.270125244937959	2.77337032816145	2.63197134062016	2.94205985318701	0.310088512566849
85	0.240191425326348	0.141142145155067	0.356679478407846	0.21553733325278	2.48493677475465	2.35364600714594	2.58886592916089	0.235219922014948	2.7252338948759	2.58367980436284	2.87935010787672	0.295670303513882
84	0.351271334771844	0.24748790238821	0.464198346829138	0.216710444440928	2.45145416800123	2.32438968666787	2.57274151686895	0.248351830201074	2.80323088348908	2.67156024459244	2.94864339106832	0.277083146475876
83	0.313178021933997	0.210255205498643	0.427792257420222	0.217537051921579	2.4664378780682	2.32330623007536	2.58897043533843	0.265664205263062	2.77346268411695	2.61548910889977	2.92758503796421	0.312095929064436
82	0.254841681127004	0.157092399182922	0.364715565306395	0.207623166123473	2.44471024636158	2.3216304754361	2.56749006374004	0.245859588303944	2.70588232716255	2.5638375042078	2.848038169101	0.284200664893201
63	0.327046953179734	0.214742221023681	0.443842492070316	0.229100271046635	2.49042600181608	2.37397442742103	2.60900927341268	0.23503484599165	2.82052287762827	2.65667978638168	2.98157247547141	0.324892689089731
10	0.29831958509887	0.20045801092226	0.414139075140968	0.213681064218708	2.47219554507359	2.35318835559868	2.58560461072551	0.232416255126835	2.77151165833862	2.62274723544802	2.94071935394394	0.317972118495916
68	0.330846712830994	0.236856848439427	0.428059573103498	0.191202724664071	2.50057212964973	2.38431761754967	2.62465237339761	0.240334755847939	2.83062465239097	2.68026946476062	2.99284698738722	0.312577522626597
67	0.314020851218475	0.217346744372074	0.416235879390024	0.19888913501795	2.41098560970034	2.27796030571177	2.54902109746862	0.271060791756847	2.72156391391975	2.57877161901765	2.88548147107112	0.306709852053465
11	0.315057982740893	0.198770816607283	0.411240701612873	0.21246988500559	2.45540889046335	2.34512932705411	2.60536857726631	0.260239250212198	2.76439833722904	2.60181217297476	2.9483998443634	0.346587671388634
64	0.270676072181781	0.184043299669161	0.36577525632647	0.181731956657309	2.46977943264351	2.34785425876754	2.59678698620669	0.248932727439147	2.73546017688286	2.59868985324896	2.88406440700434	0.285374553755382
21	0.266278272349668	0.15423710682525	0.359427356079989	0.205190249254739	2.48497567915938	2.35678834473127	2.62509855271725	0.268310207985978	2.73678487460806	2.56680879922845	2.89776406732492	0.330955268096462
15	0.311250391158437	0.214895097889013	0.416748722217862	0.20185362432885	2.51365128726959	2.38106544675926	2.631559085557	0.250493638797734	2.82455244104163	2.64437044404257	2.98031168184017	0.335941237797592
12	0.29244048370423	0.20374721256785	0.392775973680039	0.189028761112189	2.54157349241878	2.39968894451143	2.6611604895096	0.261471544998173	2.83944853809711	2.66560050173087	3.00516089244159	0.339560390710714
