"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
27	1.904333840886	0.25227284842763	3.95767873630831	3.70540588788068	1.14724124428968	-2.81040331098054	4.05426410380138	6.86466741478192	3.16933400794574	-0.74513304571178	6.08958780416253	6.83472084987431
7	1.3384159976845	-0.250089031010724	3.51652534612979	3.76661437714052	3.51639663730396	0.185254933368862	7.58155959410817	7.39630466073931	4.7623475391836	1.69754690218588	8.35706569428245	6.65951879209657
32	0.754922944006443	-0.37191747167933	2.05099308042769	2.42291055210702	1.59658667679865	-1.80263999786973	5.24507137245459	7.04771137032432	2.38327711617394	-0.734915997192936	5.70904540231054	6.44396139950348
34	1.02711407510419	-0.270869107392543	2.69658056374249	2.96744967113503	3.91667732817146	0.687532798608562	8.6195410538507	7.93200825524213	5.14714372943069	1.89783467818701	8.66505482820205	6.76722015001503
8	2.24066497671227	0.698644456376944	4.52777596779366	3.82913151141672	2.90337032267748	-0.962937368936522	6.14125357692417	7.10419094586069	5.14395075117497	2.1391151147329	8.03882645352846	5.89971133879556
33	2.18557256896466	0.0863956148419612	4.52836736739626	4.4419717525543	4.68271484164908	0.519197983575225	8.47713435622119	7.95793637264596	6.95185199160199	3.37145870926961	9.87152828609488	6.50006957682528
30	2.95390977491508	1.09666234068732	5.20339374081411	4.10673140012679	2.19811086393874	-2.28310386968696	5.40563077180862	7.68873464149558	4.94372678832976	1.2110349165086	7.92695171185407	6.71591679534548
31	1.40422609478888	0.0157585401101278	3.07731008588262	3.0615515457725	3.19516175194295	-0.305064179177388	6.52358231512096	6.82864649429834	4.60728445727745	1.25090296846297	7.77355988657372	6.52265691811075
3	0.532602536988822	-1.07485574985668	2.52985078104419	3.60470653090087	5.20580238420357	1.70264695416326	9.00898561315592	7.30633865899266	5.76872936769941	2.51998467177821	9.33746967455454	6.81748500277634
100	0.12046770133453	-1.05903002363659	1.52877096304431	2.5878009866809	5.51866224708811	2.14496997204059	10.3088182320271	8.16384825998651	5.61176007030413	2.2534911117854	9.30392669701666	7.05043558523126
99	1.87168141655001	0.509342363822329	3.30782214280897	2.79847977898664	3.06673480717731	-0.341462072327676	6.33418843437444	6.67565050670212	4.87357868885009	1.78686912759757	7.72720542507927	5.9403362974817
62	1.09675928312189	-0.365398918008101	3.0934138430716	3.4588127610797	0.45062535141498	-3.03331665428829	3.36278253831989	6.39609919260817	1.52713526095404	-1.48151964429302	4.48425391432563	5.96577355861866
63	1.13472983357543	-0.537475034612601	3.10936136308891	3.64683639770151	4.18926637903115	0.957640132800533	7.45902583438874	6.50138570158821	5.40304493094398	2.08268654001211	8.63116428611207	6.54847774609996
61	1.91311896210882	0.50462575684148	3.35439378193124	2.84976802508976	2.48735045820999	-0.929201756059014	5.83026844192149	6.7594701979805	4.49767313654995	1.46448749447757	7.96991684405526	6.50542934957769
98	1.79813948417005	0.529023229523714	3.21261930937007	2.68359607984636	0.00738913231406357	-3.07950576257209	3.89987808662678	6.97938384919886	1.84613816242386	-1.00216844027178	5.21076140616037	6.21292984643215
29	2.55195620122193	0.55021769925266	4.58101996389765	4.03080226464499	-1.95225807124132	-5.29516948614333	1.45181683345239	6.74698631959572	0.620714177101921	-2.52437320263943	3.37720517524263	5.90157837788207
28	1.80853593719169	-0.298258680424772	3.77183644617246	4.07009512659724	2.44256487166891	-1.15035262899781	5.73986277577211	6.89021540476992	4.13647852846893	0.846573015009821	7.06812950393497	6.22155648892515
18	1.87080900272682	0.424647218371437	3.70354515480928	3.27889793643785	3.37442322693929	-0.108002762305268	6.87952269854227	6.98752546084754	5.09939416879022	1.80922235539376	7.96288797911027	6.15366562371651
4	2.24058985886799	0.664410328544839	4.18760093719466	3.52319060864982	3.78749139123201	0.626128714291452	7.25520149349135	6.6290727791999	6.13226093885796	2.9782376232082	9.48611914781925	6.50788152461105
16	2.793239037105	1.27068690281898	4.59914562599973	3.32845872318075	1.80213906873968	-2.46143148994803	5.47885398130931	7.94028547125735	4.646006157806	1.21305732710341	7.71310223884596	6.50004491174254
17	1.41153559859467	-0.105736643339416	3.02373167159784	3.12946831493726	4.15510875382524	0.884129698759339	7.56074172965801	6.67661203089867	5.56321790177573	2.46775385626556	8.83968454703637	6.37193069077081
5	2.53758195143385	0.980899516301655	4.42786483962324	3.44696532332159	0.701568425239644	-3.51396659869986	4.12178803548254	7.6357546341824	3.29557803417719	-0.233731879016432	6.74239367815466	6.9761255571711
35	2.10847830118494	0.368239937164859	3.92383093850394	3.55559100133908	5.70892877164558	2.40465329162252	9.62727215368016	7.22261886205763	7.9151048393651	4.91452479200723	11.1708452360945	6.25632044408726
37	1.69919189828012	-0.0930373838604661	3.74929740785103	3.8423347917115	4.53828437540959	0.672381335432675	8.29797554541158	7.6255942099789	6.26169936077797	2.99467502843917	9.32957726729398	6.33490223885481
1	1.95947930651273	0.153045681868799	4.5233697820484	4.37032410017961	3.54951866427903	-0.612241407685805	7.33950941010356	7.95175081778936	5.62134729382662	2.10116343776075	8.95182437118702	6.85066093342627
38	3.31088720687619	1.94028357681261	5.49179879398856	3.55151521717595	3.38699116015281	-0.478901050565342	6.75639706155092	7.23529811211626	6.66538939871412	2.8918708905036	9.74058166835361	6.84871077785002
36	2.48681029510343	1.10323523946169	4.21471585629252	3.11148061683083	0.618924281159322	-2.68138335777263	4.51111794299316	7.19250130076578	3.2681170003832	-0.0721098472043163	6.72837516706083	6.80048501426514
2	1.3004071886692	-0.12394111156433	3.37927028213604	3.50321139370037	4.71043719030319	0.896861452146122	8.51055802774799	7.61369657560187	6.16546078850852	2.74062362755792	9.28480493601985	6.54418130846193
40	2.5378941023179	0.982219333143203	4.53399697249613	3.55177763935293	1.4701047264786	-2.80021547591606	4.77428646168095	7.57450193759701	3.79875873578427	0.442101305945085	7.28318430833279	6.8410830023877
97	2.07498535708896	0.539032449780553	3.96138218068682	3.42234973090627	1.75974055429519	-1.8105107927353	5.68377276581579	7.49428355855109	3.85330930040802	1.00997985917664	7.23508177847699	6.22510191930035
64	1.37295024350726	0.0551628573928216	3.17339691341943	3.11823405602661	2.49790991821669	-1.0921967578621	5.98389392919449	7.07609068705659	4.03597947900578	0.924884038648898	7.16275960840971	6.23787556976082
54	1.70238919882809	0.368597800678424	3.19200564531412	2.8234078446357	4.1530883271332	0.606713757636302	7.60603655548241	6.99932279784611	5.92247888338619	2.55202913071401	9.2631172718585	6.71108814114449
55	2.16100576455308	0.568570112818572	3.99630308911835	3.42773297629978	2.57019841805165	-0.791253966713433	6.19192885890287	6.98318282561631	4.87271740866845	2.0935915372167	7.80005276616938	5.70646122895268
39	1.05321421081956	-0.757743058475265	3.28716276042367	4.04490581889893	4.23841409400428	-0.139290618518784	8.08314362791094	8.22243424642972	5.14338057950855	1.60947607469114	8.30363483820911	6.69415876351797
41	2.18781336989022	0.485015575239239	3.82419014219094	3.3391745669517	2.24615366224859	-1.37930371121735	6.1138564599163	7.49316017113365	4.47941767927564	0.827478431713914	8.12356283109178	7.29608439937787
51	2.92955225238951	1.18481683556147	5.47027577961165	4.28545894405017	0.776035101371238	-3.55818788428827	4.65450394531145	8.21269182959972	3.84183075256347	-0.0591110753280522	6.97488220529975	7.03399328062781
42	-1.39364375744615	-3.61824403677239	0.402457466054587	4.02070150282698	6.42722058952079	2.7696831208921	10.2782895880538	7.50860646716173	5.02000536684565	1.62377255768608	7.81550907610518	6.19173651841911
48	0.412124286825169	-1.63613974760645	2.62864735805258	4.26478710565903	5.18898078514608	1.38650000020753	8.7447226451176	7.35822264491008	5.44532821029403	2.32186267956154	8.87299940943927	6.55113672987773
45	0.802231997953652	-0.794405135431257	2.63578724396608	3.43019237939733	1.9028488773071	-1.81274132689923	5.7077417244486	7.52048305134783	2.67203348013159	-0.364971401787783	5.97548069000852	6.3404520917963
50	3.06752080181033	1.4932886603381	5.08525731826991	3.59196865793181	-0.484534129095698	-4.50467964922798	3.40334175798155	7.90802140720954	2.84370827512571	-0.601454657914495	5.84943482396869	6.45088948188319
53	3.9852785254378	1.91818488192457	6.21161610820708	4.29343122628251	-0.401718166922026	-3.94641504476159	2.6331511458981	6.57956619065969	3.38862226102116	0.401355551207741	6.08374207458074	5.682386523373
46	2.35415876733405	0.758901438034468	4.36702838275687	3.6081269447224	1.16995706109415	-2.95066977196332	5.12254573260455	8.07321550456787	3.52765724928831	0.228811939004469	7.23772631947705	7.00891438047258
49	2.51014318128947	0.696082969662033	4.62845979494294	3.93237682528091	2.96543708195414	-0.357951597347661	7.01482034715503	7.37277194450269	5.63084489828369	2.01301499102962	9.2857433606365	7.27272836960688
47	2.59334671037682	1.13661674081263	4.89895262834745	3.76233588753481	1.74608388459973	-2.05734857095539	4.99912870531334	7.05647727626873	4.2218687538455	1.43478467074067	7.08056421079074	5.64577954005008
44	1.00058146910277	-0.575028381830621	2.58566112660635	3.16068950843698	3.21088212716982	0.0679917074061465	6.54351663421269	6.47552492680654	4.32336036397193	0.925547979850941	7.35903125391338	6.43348327406244
52	0.819423368838971	-0.497767174670305	2.2990884650479	2.79685563971821	4.40088523802269	0.629072406920152	7.1507747715913	6.52170236467115	5.10629444206491	1.58263906604228	7.87267706125082	6.29003799520854
43	-1.17578654172362	-2.88083433882132	0.610900417376136	3.49173475619746	6.60902869645317	3.73823799924642	10.501761249402	6.76352325015556	5.58462772633739	2.39410280119119	8.39487907019843	6.00077626900724
57	2.63303316346168	1.24529687158068	4.74590357365814	3.50060670207746	3.3322435070956	-0.549440748502595	6.90585860342669	7.45529935192929	5.93754477358284	2.2084491199897	9.10227036802556	6.89382124803586
56	3.84369304214663	1.79717974535795	6.13752312331085	4.3403433779529	-0.245624327754988	-4.33326368035878	3.54944054782095	7.88270422817974	3.65739508038265	-0.0923116028222238	7.2454293188381	7.33774092166033
81	1.8877436604278	0.147087664679832	3.83911967260038	3.69203200792055	2.62273194929015	-1.43250109071438	6.11342553329703	7.54592662401141	4.4568122796686	0.83715740700575	7.08662842826518	6.24947102125943
94	1.4243055181498	-0.0772011811506956	2.74165596968004	2.81885715083073	2.29257157010171	-0.414953158837824	5.55903688404888	5.9739900428867	3.70291128130797	0.257863369065536	6.95928549337941	6.70142212431387
87	-1.0026070735112	-3.15001712366954	0.582616085649803	3.73263320931934	2.23293622300424	-1.70496002786399	6.14187157342584	7.84683160128983	1.38407548666285	-2.75069980507842	4.51382126214736	7.26452106722577
72	3.82854268529972	2.03211957467402	5.81294969502915	3.78083012035513	0.363376885147945	-3.75500936353796	4.54513735246138	8.30014671599934	4.32328208795811	0.822044769617817	7.36291742978947	6.54087266017166
93	1.31923458151462	-0.811635888614556	3.35763013193521	4.16926602054977	3.62096643835439	-0.112874104169109	7.81484706484295	7.92772116901205	4.93388514105495	1.47067533172554	8.28270028036041	6.81202494863487
90	1.92261654147865	0.759453348053886	3.4979164746348	2.73846312658091	3.05660129457867	-0.620767830627805	6.23258795165917	6.85335578228698	5.08086414295257	1.39724546786828	8.44647327301981	7.04922780515153
71	-0.111892494735089	-1.55883090421687	1.33457428654006	2.89340519075694	2.44543147713188	-1.13533665774842	5.9519470618323	7.08728371958072	2.37859085953989	-0.994779883160153	5.81059582332946	6.80537570648961
74	2.20901738378093	0.693299361672454	3.93128209052408	3.23798272885162	3.36969666822284	-0.304368356588457	6.49270113181193	6.79706948840039	5.70322884624786	2.42722067306765	8.69030742628425	6.2630867532166
96	3.54754223082745	1.67143189843429	5.79818880820785	4.12675690977356	-0.240543719407221	-4.42696273403561	3.40306515596258	7.83002788999818	3.23607183695276	-0.357469521779404	6.21866313157303	6.57613265335243
95	1.44226095759422	-0.234316998099993	3.36076484834792	3.59508184644791	3.49358193605755	0.0905322212882983	7.16571765605475	7.07518543476646	4.94866589355659	1.75449263083744	8.497162753585	6.74267012274756
76	0.788062004987752	-0.684494042710896	2.33100141377779	3.01549545648868	4.17118199900364	0.210333469873821	7.33457080980918	7.12423733993536	4.90383103491565	1.2684502348018	8.13911433979765	6.87066410499584
88	2.27278696213601	0.891477151222016	4.2854129456345	3.39393579441249	0.543416063701861	-3.14183278361184	4.01792482310185	7.1597576067137	3.00712302285253	-0.534578995089368	6.18621434251807	6.72079333760744
92	3.39568249776332	1.63536386547512	5.38584376294427	3.75047989746914	2.02075022152188	-0.90894211042039	5.66327474090204	6.57221685132243	5.59112962216989	2.42825652576816	9.03586356898261	6.60760704321446
77	2.18892104984421	0.35535911292615	4.6829787159088	4.32761960298265	2.51521345498508	-1.47718202277658	6.00996541714231	7.48714743991888	4.73213145921787	1.49408945718366	7.6005158936038	6.10642643642014
67	1.70387787618675	0.215533091124285	3.59359111692344	3.37805802579916	5.60304214460875	1.88884113817469	8.97466131852133	7.08582018034664	7.46404579843686	4.05171016190948	10.5107854400966	6.45907527818713
70	1.7812749187682	0.103668965193744	3.7804128110631	3.67674384586936	2.1849976508797	-1.33272294179307	5.55873190175349	6.89145484354656	4.11383595668355	0.920450564054791	6.63324991377056	5.71279934971577
73	1.3995452711547	-0.504408133805215	3.27916882499247	3.78357695879769	1.50593368998089	-2.44457828427022	5.67931432560046	8.12389260987068	2.93298453959709	-0.221049143927906	6.19286014540905	6.41390928933696
69	2.62580769192084	0.621166381828913	4.69813942580681	4.0769730439779	1.75936326290852	-1.75458770575144	5.87530656930763	7.62989427505907	4.3549693861151	0.70116433846354	8.09347211225836	7.39230777379482
84	0.050359987122242	-1.8563706368076	1.77463500404944	3.63100564085704	4.87369298811762	0.556147943987082	8.20430405709935	7.64815611311227	4.55186587864925	0.860082068327621	8.11285844367134	7.25277637534372
82	0.215123041148679	-1.85946684110487	1.70368447433583	3.5631513154407	-0.983135070600849	-5.3909522414012	2.78531624128468	8.17626848268588	-1.00007535821446	-4.83213041880779	2.60577190626533	7.43790232507311
89	0.854520218838711	-0.537446307974845	2.632833052955	3.17027936092985	3.36759170262643	0.25833036422515	7.03999598057804	6.78166561635289	4.46516996867581	1.27782125751183	7.40991142318846	6.13209016567663
78	0.173089590689	-1.90752698912549	2.0245468715052	3.93207386063068	2.62334822941954	-0.766946813142917	6.56556528361153	7.33251209675445	2.86103461862898	-0.0195461495880982	6.61416641121162	6.63371256079972
79	0.467512796315588	-1.13577013248836	1.98716068471403	3.12293081720238	2.40371245742037	-1.21111259249384	5.83513787942686	7.0462504719207	2.73427294406769	-0.715751001340767	6.24735145410447	6.96310245544523
66	1.47728568547538	-0.209595019963964	2.95951881252603	3.16911383248999	3.93786804646039	-0.0946747817075522	7.56152176653243	7.65619654823998	5.67237945694062	1.35872318750668	8.71034819832304	7.35162501081636
86	2.78169972515621	1.16886622171884	4.72333220586115	3.55446598414232	1.41308963429771	-2.54076189916322	5.37329527398145	7.91405717314467	4.33421610094365	0.841763939939368	7.74531895540643	6.90355501546706
75	0.49618474334701	-0.458514727192665	1.44194062788404	1.9004553550767	5.01088136963291	0.704822924212358	8.23784173068647	7.53301880647411	5.45105447387624	1.58953429031505	8.79693951310421	7.20740522278916
83	1.34291495811794	-0.425875122504011	3.03325375581051	3.45912887831452	2.96351297538717	-0.420029304293816	7.44742205031676	7.86745135461058	4.33505205660273	1.15245260041709	7.75953838467503	6.60708578425794
80	2.55760623869307	0.610317804628229	4.7695974102772	4.15927960564897	0.622842938581684	-3.53889556832313	3.83201971050248	7.37091527882561	3.20364698065725	0.346865910662565	6.2667416679378	5.91987575727523
91	4.07598151869433	2.23584779142843	6.44563920544512	4.20979141401669	-0.967984463179458	-4.92529950888287	2.65614377343222	7.58144328231509	3.1461519659117	-0.707173072004382	6.4299142473438	7.13708731934818
85	0.983749134680935	-1.51363678935957	3.39486471797548	4.90850150733505	5.29526715887635	1.24031443171437	8.69986341193607	7.45954898022169	5.98686120471209	3.24910863543491	9.27873094914894	6.02962231371403
68	1.96008643002992	0.307955107017188	3.7926453930645	3.48469028604731	1.13097314373799	-2.52383951471078	5.03590513086917	7.55974464557994	3.06855845314849	0.0434260650159291	6.2537309761306	6.21030491111467
65	3.04186659332433	1.14286285679713	5.04988017983296	3.90701732303583	2.34223314305943	-1.30676860654044	6.16411184690467	7.47088045344511	5.3859982097534	2.80075671545528	8.54444853381451	5.74369181835923
59	1.55179250308983	-0.253282219622808	3.44368898330258	3.69697120292539	-1.45688262356815	-4.75551415117215	2.29292791414005	7.04844206531221	0.15590587444635	-3.2327988351393	3.80868821144119	7.04148704658048
60	0.570189541830499	-0.8410950862288	1.93825607005817	2.77935115628697	5.05119666817336	1.04588692605863	8.5062763554638	7.46038942940517	5.57825075185903	2.06774914005363	8.70728390866536	6.63953476861173
58	2.80209834862728	1.09667145808833	4.93606659415301	3.83939513606469	1.64080141573578	-2.05188956957366	5.68814795308626	7.74003752265992	4.68946836855822	1.04305933681987	7.66733716278063	6.62427782596075
12	2.08392184815598	0.505678549029869	3.90063947956277	3.3949609305329	1.5347492482913	-1.8298088402265	5.23530873839617	7.06511757862267	3.83636451851373	0.475039100790469	6.87887768919551	6.40383858840504
182	1.73973762778298	-0.252161252435804	3.68152142845063	3.93368268088643	3.75996489044541	-0.154543987983569	7.09277706178333	7.2473210497669	5.51827484454494	2.02833331504042	8.27834986930901	6.25001655426858
199	2.24022314054278	0.55927367157027	4.10408577739017	3.5448121058199	0.802975420370548	-2.57063380247808	5.27433083328478	7.84496463576286	3.14120276732285	0.0033450444045315	6.5765656805542	6.57322063614967
196	1.02567324818757	-0.645249717409364	3.05904851965437	3.70429823706373	2.47349361364017	-1.86909985452274	5.55102866070964	7.42012851523237	3.3559430791269	0.170766176723354	6.16823724690753	5.99747107018418
194	0.407996614730509	-1.22098028613798	1.95355605067304	3.17453633681102	3.12930796222694	-0.375091905647226	7.84706968563777	8.222161591285	3.59411417472937	0.650408943105579	7.78999428697712	7.13958534387154
197	0.919318532397543	-0.423612466829383	2.31885884566635	2.74247131249573	4.51982397021836	1.47739373995908	7.34196640733983	5.86457266738076	5.58966746364806	2.43914408128981	8.36975765462386	5.93061357333404
195	0.728031689427154	-0.594110487587107	2.25792421933365	2.85203470692075	2.59453177502837	-1.0111803700105	6.09074521994734	7.10192558995783	3.41594778448469	0.15302819649527	6.88713887511638	6.73411067862111
198	1.66414631480684	0.190384254324299	3.5737116303593	3.383327376035	3.35605581219442	0.0449325640662659	6.84830989902024	6.80337733495397	5.14933974721052	2.03213986915339	8.57025073414171	6.53811086498833
181	2.8719232522931	1.20362470022624	4.96705352852171	3.76342882829547	1.06885226669191	-2.66919882111271	4.26307259962866	6.93227142074138	3.85029486442944	0.828403580988933	6.84384542505373	6.0154418440648
172	2.55029480257902	0.338462556497617	4.80997535519263	4.47151279869501	2.27455920048228	-2.03627994619211	5.98585464763668	8.02213459382879	4.66656172207767	0.665814791250796	8.18200324779324	7.51618845654244
149	1.54613521552193	-0.00742089451291229	3.62372651223091	3.63114740674382	3.12972154511328	-0.648322762441357	6.7605240243951	7.40884678683645	4.73020357776241	1.42071608386655	8.00838116024739	6.58766507638084
148	3.53861063769226	1.80890130512066	5.33842736251672	3.52952605739606	2.79661995492979	-0.736829323298053	6.70356344538893	7.44039276868699	6.33227183759776	2.89847421794208	9.14424249090858	6.2457682729665
177	1.70446938541737	0.227949607727575	4.07098841508598	3.8430388073584	-0.520090965239088	-4.2303984472584	2.84542520382232	7.07582365108072	1.29531777626546	-2.30524712978981	4.11230279294622	6.41754992273603
174	3.28484499743827	1.50269476422944	5.19098083458184	3.6882860703524	2.95913238520068	-1.53230023834916	6.79198772006332	8.32428795841247	6.26700231309662	2.7630568230044	9.90570778056719	7.1426509575628
110	2.18538422662655	0.720631597646041	3.81028408534342	3.08965248769737	4.27593351223899	0.838233919252026	7.46913082366379	6.63089690441176	6.55305853971935	3.26817061918826	9.41191659671301	6.14374597752475
178	2.33788347014138	0.872224032288825	4.39861624566614	3.52639221337732	-1.29491909225582	-5.25503750268112	2.11649986508664	7.37153736776776	1.33185476586485	-2.60469733731952	4.45985497722706	7.06455231454658
179	-0.691891656528596	-2.91606237032543	1.34919821401956	4.26526058434499	5.26273030560654	1.75576821438313	9.261043151486	7.50527493710287	4.70056191369884	1.79992548307741	7.70146293534095	5.90153745226354
176	1.02144079822018	-0.42763267107167	2.82773163599306	3.25536430706473	4.76850206559339	1.1647705863234	8.41705537802697	7.25228479170357	5.74656018649499	2.65483029154521	9.37600606653607	6.72117577499086
175	0.771269843791969	-0.991598199888387	2.52981081250106	3.52140901238945	0.924006369541263	-3.14838440315103	4.39503154877041	7.54341595192144	1.70630340885764	-1.60174623715294	4.92196928041923	6.52371551757217
112	0.709547159366928	-1.06142767089007	2.27113889328473	3.3325665641748	2.27947569678827	-0.729603121230127	6.06247485402522	6.79207797525535	3.02154559125306	-0.10521665171216	6.31439124537161	6.41960789708377
180	0.700124486373802	-0.506582442657965	2.34961151281295	2.85619395547092	1.63794451912438	-1.42929064422094	5.17520890200602	6.60449954622696	2.39345066994521	-0.484540711338987	5.82389161019367	6.30843232153266
111	0.173517534527056	-1.40682240415625	1.57885841359942	2.98568081775567	4.12710817469729	0.593486538561799	7.90514882513258	7.31166228657078	4.43106116917578	0.693741445067699	7.74847257160979	7.05473112654209
108	1.68121613165113	0.426369946486758	3.24442875452657	2.81805880803981	5.66567989239039	2.07515455073406	9.36889507017497	7.29374051944091	7.4696340418528	3.83362750257685	10.3450134442663	6.51138594168947
147	1.68663732144367	-0.189016499855738	3.68504337754392	3.87405987739966	0.0579039189347532	-3.38707948522209	3.71187213971039	7.09895162493248	1.74679459535792	-1.62120685274114	5.32301224303589	6.94421909577703
107	0.192448129825419	-1.29697808628771	2.00941363825449	3.3063917245422	5.01611294039051	1.36540296903792	8.49880420969732	7.13340124065939	5.06449536653953	2.0621896239252	7.98703367458293	5.92484405065773
146	1.36996805254521	-0.10107490936268	3.27863989182409	3.37971480118677	-0.669756492847303	-4.40974965804193	3.40300150157258	7.81275115961451	0.670742521088856	-2.82622937173704	4.69059409729398	7.51682346903102
143	2.39535752113735	0.822218983738059	4.45121526258676	3.6289962788487	-0.414782456899998	-3.7484248969666	3.58786033088086	7.33628522784746	2.09638379290773	-1.3395170987482	5.45507951672233	6.79459661547053
145	1.3903614837767	0.336318882398931	2.85957974671464	2.52326086431571	2.31602143559282	-1.6133555686487	5.84038581755328	7.45374138620199	3.75284874221091	0.483660554679193	7.21545590494598	6.73179535026678
144	2.05880821726598	-0.0914274002388475	4.31978106766764	4.41120846790649	3.22641759343764	-0.598116836549073	6.69462687176645	7.29274370831552	5.22985850482639	2.02060240933753	8.49686201879928	6.47625960946175
142	2.2650812123072	0.858636669739029	4.20505267693986	3.34641600720083	2.17267054625023	-1.41427584011866	5.6605791080627	7.07485494818136	4.52618853720394	1.2238529612026	7.56716342647142	6.34331046526882
189	2.2347782651672	0.415273911061923	3.82120162546298	3.40592771440105	1.67178995595562	-2.28447015050384	6.12047638415838	8.40494653466223	3.73513453656712	0.436928519017427	7.76087380096868	7.32394528195125
188	-0.683825487045118	-2.36948281388937	0.649503875327255	3.01898668921663	4.92294521463259	1.34173205862909	8.07312633485688	6.7313942762278	4.10037343464589	0.855511322491781	7.19886089845655	6.34334957596477
154	2.03950928391661	-0.235107157025795	4.1599713796563	4.3950785366821	0.0739988773002191	-3.73241243092071	3.43056534854447	7.16297777946518	2.13696510457852	-1.26500606625418	5.38594093673349	6.65094700298767
152	2.22273013245291	0.392733856857136	4.16140332742872	3.76866947057158	3.39970138541989	-0.255691832811488	7.32452903650988	7.58022086932137	5.61063273917241	2.22250162045656	9.75221989103374	7.52971827057718
153	2.58064806873702	0.613548777386518	4.72814396360554	4.11459518621902	5.53887977893491	2.13426884541762	8.85830133161035	6.72403248619274	8.0909807682042	5.25233324689183	11.313686476761	6.06135322986915
200	2.24096115469179	0.80250195190905	4.013719700909	3.21121774899995	2.80538667981154	-0.207754695012668	7.02900777017182	7.23676246518448	5.33400000084162	2.43720989827226	8.60843979298195	6.17122989470969
183	0.406066087664149	-1.56025258888818	2.04275427492412	3.6030068638123	3.83840540611439	0.507967310327072	7.56511528804953	7.05714797772246	4.37226128401464	1.35361066270197	7.60486626735713	6.25125560465516
186	-0.109301317385363	-1.94132942136894	1.73984407445274	3.68117349582168	0.430202924718139	-3.26973278229821	4.51817491272608	7.78790769502429	0.303524397393548	-2.84468835867045	3.34138786398103	6.18607622265148
187	1.25900662993566	-0.456245713599553	3.13210616497728	3.58835187857683	3.94692029237743	0.627621575177103	7.52242259643253	6.89480102125542	5.23725559337144	1.91681271718331	8.39981576077413	6.48300304359083
